,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,13.200487034614182,12.663557276740999,12.800936313520651,12.310420561854897,12.484981886803723,12.021089975933142,11.891904545787881,11.440107861268267
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.425398899274496,9.502079584371693,10.578589550629927,11.628197616297514,12.680600728002565,13.706887487214157,14.753761056351426,15.853116557239451
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.55946795310843,2.83988805508412,2.1594453014638346,1.4682303392140117,0.810634363941972,0.13901733003026798,-0.43741717861921214,-0.819420169581373
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.8516311557819108,0.8413345488900523,0.8421267904735403,0.8397834280281262,0.8429891648789222,0.8411058185121151,0.863591492515086,0.8824639132219801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.5241415596015705,-0.5405147332348788,-0.5392795831168968,-0.5429215357759618,-0.5379305418887622,-0.5408705964138418,-0.5041921598513468,-0.4703801035980896
Operations,1,0,3,1,3,1,3,1,3,1,3,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.16460584185777,27.982397903574487,26.816241828891993,25.685715139584627,24.567952352570337,23.487579293336513,22.406420242417674,21.29119709900019
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7440886096184283,-1.7920635227085762,-1.124566341529285,-1.8617298221200893,-1.5142828923792884,-2.044364716055815,-2.291292365997185,-3.0346543267147252,-3.630770288187617,-1009.2697249648305
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,6.34308411705567,9.79153161454588,4.812372500983969,7.827103784163766,5.983371030819637,7.431880931134539,5.018617976206915,32.107560052795634
Num_Collision,1
Num_Off_Road,0
