,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.846680569113536,10.497700847538155,11.045207672972928,11.589797220957852,11.96557672113266,12.1559967328709,12.800336609984111,12.980644679437392,12.7054863677066,12.326689555381199,12.511871542228969,12.946980674950899,13.25369045988386,13.367184956973231,13.638932791762354,13.972246922692397,14.441851740979171,14.907729491545384,15.142820666004324,15.06525346779152,14.964124808641786,15.020278952389194,14.933576344557396,14.885014788325362,14.830233482795672,14.870751893894582,14.847883554115173,14.821909015480108,14.90454271882677,14.917588579380856,14.879701050510084
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426894526855257,22.428058235995,23.480881606543427,24.556945638256146,25.67187738631297,26.83030205984854,28.039948828588944,29.282885372098352,30.49456123677437,31.67927775930064,32.84260551935818,34.04271993605506,35.26473400142564,36.5326037005544,37.847520551429426,39.215861614570464,40.63355782006237,42.09461920137836,43.595030461564775,45.108058842868886,46.608365551031966,48.10683683823385,49.60395925428444,51.09552233307553,52.58025885488492,54.06418665719644,55.5515374681397,57.03366566888908,58.51923485111847,60.01188925789211,61.500373208957996
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.125572332968142,-3.937999814262928,-3.6996081752633994,-3.350089110434016,-2.9510505282650743,-2.618541919084621,-2.317398233775858,-1.9433688905614448,-1.5206059959418097,-1.1132959608044597,-0.6733554960384647,-0.23494464798131148,0.24558419791394603,0.6491969256390789,0.9512629202587665,1.13682804192858,1.2462039676628938,1.3991614905136924,1.4882167689311463,1.4828426186886077,1.4743486139158093,1.4350755405161624,1.4393095619684977,1.4382243703143451,1.4777924374835696,1.480095350416748,1.4895910846467262,1.4535624933706484,1.4563156157449888,1.453727493649087,1.4977278919566845
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9863435870557372,0.9859154651844477,0.9802840527647976,0.9654811888835668,0.9540718196141592,0.9601376516907314,0.9686398728994655,0.9614443051950573,0.9522601914231238,0.9475243754178833,0.9414417557397858,0.9391811397626705,0.93513730724568,0.9474531537812597,0.966457103999868,0.9843431642943062,0.9933863847685012,0.9943679240751957,0.9989795888369737,0.9999799772802299,0.9999886464251243,0.9998781422955563,0.9999821190303232,0.9999997083528657,0.9998914103107505,0.9999623124439463,0.9999925720796494,0.999930475386083,0.9999862532875854,0.9999999263766787,0.9998596308871458
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16470072335609623,0.1672444184722887,0.19759346116464357,0.26047278919682626,0.2995779748548401,0.27952761903934975,0.2484689047533056,0.27499972365075837,0.30528761493187956,0.3196835278661542,0.3371756523677078,0.3434221698057527,0.3542855015341422,0.3198945472963624,0.2568280867198688,0.17626268722299823,0.11481938232096259,0.10598316644819543,0.045163935691112406,0.006328114935021611,-0.004765188437799045,-0.015610911555296186,-0.005980101974423673,0.0007637369858573314,0.014736607030739791,0.008681802333359167,0.0038543203716255342,-0.01179170870408479,-0.00524339926546211,0.00038372729529294244,0.01675465673239763
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,3,2,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07329838092678,40.055970628555,38.980763648013536,37.868508136067774,36.7128708740505,35.52345442175463,34.287653423613776,33.0119834228933,31.76464822644286,30.548454244332643,29.354292124622468,28.127792203725498,26.882260494208793,25.59992451060722,24.277602790555527,22.90627931057833,21.48740864726594,20.0254453304752,18.525008958739544,17.011972859468525,15.511653558966929,14.013171109273253,12.516045311274539,11.024483955903372,9.53978162933423,8.055869558539822,6.5685818474337445,5.086335578704631,3.600770687561491,2.1081140375225393,0.6214622368637033
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.325384306947893,-8.890523542339624,-9.670332818522578,-8.424579594107843,-10.262185489214502,-10.534405595522506,-9.5123430742651,-10.770070503249727,-10.1351393748983,-13.93510078531898,-11.544750239720809,-13.780790085401453,-12.50698455399125,-13.814349760899171,-14.033610461474744,-14.870354974294578,-15.097856637575301,-15.148644764906233,-13.795559941892597,-13.090671815786399,-12.777638564946205,-16.789142026476295,-12.864985367879976,-12.283530781592393,-12.874720983684707,-13.2206436428643,-14.670907049390967,-12.972098000913057,-5.39420477926725,-5.180703020343999,-4.076383771092621,-5.5467900456902814,-4.818591957823237,-3.8944545410650413,-5.484655295170633,300.17448717292314
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.139316818659621,6.566244389311148,7.734482786462749,6.336947439089981,10.34374540175594,6.595327012449913,8.528048811182089,5.948603353685637,6.787198605034525,6.478286312636827,7.08563834491934,7.1353410086867814,7.061730688825782,5.255322860211044,4.033140956258552,3.585040575125378,9.900876881073174,5.059922974882717,3.577802493295147,5.1398139910078635,5.730284213493603,7.603836498964232,5.120709705124687,6.961581393920573,6.6857648188060645,5.042395017809451,7.143133596231579,6.2061740620144,4.6705944224973335,7.073971585457678,6.221648645994311
Num_Collision,0
