,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.576234803914389,11.882504503265459,11.898312197952928,11.31414811395779,11.423230822642712,10.893756241264207,7.86065910318272
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.12079674560679,9.124317462966408,10.117332740672605,11.073595442251685,12.026393181747391,12.950796768330873,13.80098781041426
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.90727187545559,-6.208210801470858,-5.5534031028445066,-4.894295926762809,-4.272847807614198,-3.6458476538925324,-3.327880955628492
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8239683600426798,0.8237019193916097,0.8282991392197004,0.8271956098661745,0.8312291314062193,0.8310136945504053,0.8942808692599666
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5666358104184528,0.5670230577239148,0.560286119735179,0.5619140708490291,0.5559299696019834,0.5562519568232417,0.4475061193722812
Operations,3,0,1,0,0,0,0,1,0,1,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.490693586531656,28.382280760289518,27.300432021429963,26.263826913268616,25.245498424235688,24.26560037463108,23.392913079363662
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.3073437680255862,-1.4600046808246532,-1.9550551511068806,-1.866776419320927,-2.583006626767083,-3.003832561572966,-4.380136846751823,-1010.7166176098793
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.209428297644541,9.23636345060378,5.889770849613318,8.20843053666168,5.946367164816219,8.04758884743502,43.88703041252084
Num_Collision,1
Num_Off_Road,0
