,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.334051926659757,14.474970315534984,13.798889543604469,13.617041960917652,12.796528340899632,12.196461974483704,11.484256253971523,11.410316441258223,11.59103576095102,11.678945982048802,11.25628120474854,10.601927709905636,10.593667258978869,10.905111308531104,11.284427800950452,11.615187813165026,11.93775366764469,12.461459692912044,12.257871871971787,12.654834051314992,12.30756291912852,12.51122130829545,12.283931286306268,11.817013271783908,11.315758579566738,10.861091751152596,10.209666480650682,10.09153463826991,9.635055974599645,9.692264533294239,9.83537804423923,9.53090856469267,9.091118787019827,9.200274441744872,8.782942421030919,8.984064942510162,9.238542400470545,8.897761864016202,9.119225932722985,8.774136812700414,9.002232546208681,8.5877586284586,8.742087797715396,8.425302333924407,8.56875544545081,8.295433373207501,7.881337555735875,7.856658092737709,7.501252404705426,7.713427566573684,7.238122455587126,6.739872754951251,6.959629132884759,7.170447087101213,7.3671542077734635,7.654245620631668,7.98134978233102,7.949540274727128,8.194779827212106,8.567003379397535,8.973432917454135,8.959666621305544,9.432997660506826,9.830899586265586,10.457057428455915,11.00882298736226,11.396319483863708,11.801474217392787,12.121142850218009,11.982786732537864,12.39448947268722,12.170557973741174,12.398046318587607,12.043752568728515,12.419075773525364,12.669507117739155,12.355314364345363,12.570209437267108,12.25404380613674,11.80791799959731,11.953994045004059,11.568215475496237,11.729046954838969,12.000051857472119,12.352423563073524,12.165830291517882,12.412330433440058,12.1898605762945,12.408828134071847,12.720868455447548,12.561774724114931,12.793773864112852,12.510396396306923,12.81230460715426,12.531392747433628,12.7367895433914,13.014058153783958,12.827040151480503,13.05085192106896,12.706496036192355,12.380040399148283,12.60952425736388
Xpos,4.297844812160223,5.763972909988983,7.157542911155337,8.507999293680731,9.800203552124874,11.007202617550115,12.167341030068474,13.287940454590332,14.422603347073554,15.549710387693686,16.65661717651082,17.725900544655683,18.759973909187785,19.822841536865322,20.925135353346157,22.05530548721595,23.20909415489087,24.403401195587797,25.605622182667478,26.82874602784388,28.054549194546723,29.262340790064048,30.484125989449137,31.67796388637705,32.80452518285481,33.895487958038,34.94135088428996,35.93266478526462,36.88241854927848,37.81678257293872,38.75636818678082,39.69536975473187,40.58982192267604,41.475509457630935,42.342099733437486,43.214238162725195,44.111002058307065,44.99475778190556,45.87765483042385,46.749353840261435,47.62807567034555,48.50359369553183,49.360000506591696,50.213266348685956,51.05152475475565,51.88909156567596,52.68964008521297,53.47367191477328,54.240753734185354,54.996861965316945,55.74608941202522,56.445377008938216,57.1273817875277,57.83379224638274,58.5554599637285,59.29704670659278,60.07321727563623,60.874386676830824,61.67680332168738,62.51337903313183,63.391258923643015,64.28899995380864,65.20860006039705,66.17093786192221,67.18274425964722,68.25569890916593,69.37482825433045,70.53361955527164,71.72877195335197,72.93643644714055,74.15342031638534,75.37937956898583,76.60663238667216,77.82881129719027,79.04716668729465,80.30045905369525,81.55226048719369,82.79674612272404,84.03925369506402,85.24420998333402,86.4308602704297,87.60932659090321,88.77319478646724,89.9601517261978,91.17768934221056,92.40514890429041,93.63129495479413,94.85965739196855,96.08965526710466,97.34660070967608,98.61198760853824,99.88015048668554,101.14721799043167,102.40854738134198,103.67362774917507,104.93684139202396,106.22417638823072,107.51806884135335,108.81229029954915,110.09902329114443,111.3500059670426,112.59778929656687
Ypos,7.668236663651048,7.427329665944994,7.181838126548248,6.969182303988131,6.697251685692366,6.395093534915955,6.1524723099392205,5.92030234419007,5.724077843009924,5.43869399697889,5.141178224574194,4.915498498397258,4.6844870463658745,4.543643054849555,4.410658951202494,4.21633769202007,3.9673355221873368,3.7057981260687254,3.410464719144906,3.187292315308503,2.937345386047167,2.6446348053552424,2.4384831781755607,2.2586592297772614,2.0117842105001773,1.8066643576544812,1.6720942131566763,1.4604066549847778,1.2071172010365552,0.9670540793835243,0.6927003877691438,0.4403273918727154,0.185119306580506,-0.036813174410376646,-0.2732542314623016,-0.4233224995277728,-0.5951808435349519,-0.7937139358401474,-0.9708243097106453,-1.168393001327774,-1.2743776774786115,-1.3851635790951098,-1.5237549149486287,-1.6492998467759914,-1.796731285892198,-1.9194325023795094,-2.0407906655061585,-2.0638316886701293,-2.0468636956040456,-2.0957327736053726,-2.106478915965014,-2.094465012454193,-2.142455527744078,-2.1484434952169544,-2.0574381446517096,-1.918376305191917,-1.8489183172296724,-1.779214003572951,-1.6797330303188687,-1.6655870691183434,-1.6722580312918665,-1.6073642063001052,-1.5625422183903201,-1.5774754082460842,-1.6536373558332602,-1.7226650223432682,-1.7737211468763259,-1.727044960202517,-1.6389304413407755,-1.6369841382679364,-1.7006512032814216,-1.7788610448158377,-1.8357347384074827,-1.7920208306855623,-1.6864831024486042,-1.6240036091921128,-1.6619165559583335,-1.7338911399431767,-1.7177836997954703,-1.679922032115076,-1.6755966995210276,-1.6512448481001722,-1.6541184972435554,-1.6199840335053772,-1.59964678955849,-1.542452940632778,-1.5783649433473,-1.6575151159994579,-1.6816610567695802,-1.6410413106732873,-1.673844458677573,-1.7098615422302514,-1.7083484026787996,-1.7881596541013238,-1.857361511712777,-1.860036904596162,-1.7974549319833812,-1.8120634612928415,-1.8434652460799617,-1.77972212021373,-1.6919321801816456,-1.6676894490366214
Xheading,0.9789985439582714,0.9667261018299902,0.9705575416057611,0.9814919423673296,0.9791873196538071,0.9743695680315829,0.9748595416106218,0.9773210102918566,0.9815329374453491,0.9745626381990266,0.9705582243545668,0.9737114382420842,0.9753767517050703,0.9850977638843303,0.9893586572553398,0.9869228856225998,0.9823808860147185,0.9788318230964631,0.9751366566072146,0.9805286682743652,0.9795250716152398,0.9756912691199288,0.9826357322145545,0.9858216694609271,0.9808913126610379,0.9824090831783665,0.9861584411670518,0.9814875474954758,0.9749272454937074,0.9713570925097702,0.9665496100209846,0.9655027422998531,0.9643319728889304,0.9664806491056285,0.9662937936815938,0.9762807543541819,0.9786470566975074,0.9777568406167148,0.9785991454106772,0.9775947595300368,0.9858421596298028,0.9885311548425159,0.9882259083170161,0.9883819318081444,0.9872388377884459,0.9878963084030938,0.9885713096750253,0.9951164129671765,0.998669166067125,0.9983547127179878,0.9992678426481166,0.9998168147512909,0.9992736801751524,0.9996898586832412,0.9993709485896186,0.9956072406796719,0.9961899894800187,0.9962599157499424,0.9949808847191443,0.9980800997225915,0.9994611510630784,0.9986774339113423,0.9987886217072255,0.9998779665986033,0.9995821829534313,0.9988565416705337,0.9990324368224724,0.9999867454345346,0.9991542297321866,0.9998757631405031,0.9997542641616153,0.9988992548842537,0.999045835833867,0.9999894531852552,0.9987486134439469,0.9988969455593077,0.9999996768254548,0.9995181143369933,0.999996377259356,0.999904990438196,0.9999465294786442,0.9999094907145291,0.9999744335325781,0.9998540073767986,0.9998084487995843,0.9994701899867731,0.9999839151515538,0.999283815750326,0.9997005146665942,0.999973595116675,0.9998891201664168,0.9998027873677905,0.999950228691002,0.9991036841853971,0.9988464829797445,0.9998344895634331,0.9998082101047855,0.9999982814587555,0.9999256338583344,0.9996278731888952,0.9987389936082788,0.9995663615291196
Yheading,-0.2038672384852077,-0.2558136900961153,-0.24086938043716002,-0.19150343878898524,-0.20295859929846008,-0.22495320600948643,-0.2228202731591725,-0.2117631763128444,-0.19129321135342064,-0.22411529226394455,-0.24086662935680864,-0.2277850632428121,-0.22054521584760253,-0.17199533595447303,-0.1454972416024135,-0.16119310727931513,-0.18688979317484553,-0.20466622118379563,-0.2216043793360212,-0.19637599316642512,-0.20132221456451146,-0.21914960041748358,-0.18554519065490882,-0.16779641242073873,-0.19455650270835476,-0.18674151463625144,-0.16580569626816336,-0.19152596197726313,-0.22252385488763332,-0.237624491227158,-0.2564797289617303,-0.2603928851014626,-0.26469576132636385,-0.2567394689259193,-0.2574418464283408,-0.21650840324945692,-0.20554789810967583,-0.20974165210377305,-0.20577587954250703,-0.21049581026569042,-0.16767598604584494,-0.1510170715704747,-0.15300181087493261,-0.15199064732805312,-0.15924659230928168,-0.1551157111434537,-0.150753990618508,-0.09870828052063235,-0.051574186826290724,-0.05733993018642397,-0.038259360284495475,-0.01913993052711567,-0.03810658878996284,-0.024903542837942282,0.035464166634588935,0.0936281063901753,0.08720954569197226,0.08640706145864199,0.10006517397930655,0.06193637491605292,0.032823886358358347,0.05141384051261241,0.04920659659213266,0.015622160882616644,-0.02890431666815604,-0.04780804495042007,-0.04397942901576465,0.005148684807534222,0.04111964504079519,0.01576255956996299,-0.02216779850745514,-0.04690712730153875,-0.043673995729840966,0.004592768038364582,0.050012069981089764,0.04695627915716309,-0.000803958323599452,-0.031040926407264087,-0.00269174073114895,0.013784414996330433,0.010341091993352796,0.013454009774458589,0.007150683967254094,0.01708695211430886,0.019572064504516023,0.032547493418137015,-0.00567181083693387,-0.03783986759316831,-0.02447204477249213,0.007266984892786515,-0.014891184399801423,-0.019859163416334872,-0.009976980545874556,-0.042329992288758264,-0.04801774087766747,-0.018193226196283083,0.01958425405945154,-0.001853936227521618,-0.012195357846662357,0.02727847400141763,0.05020381107368671,0.02944637328156646
Operations,3,2,1,0,1,1,1,0,0,2,1,1,0,2,3,0,0,0,1,0,1,0,2,1,1,1,1,0,1,3,2,1,1,3,1,0,0,1,3,1,2,1,0,1,0,1,1,0,1,2,1,1,2,0,0,0,3,1,0,2,0,1,3,0,2,3,0,2,0,2,2,3,0,2,2,0,2,0,2,1,0,1,0,0,0,1,3,2,0,0,2,0,1,2,2,0,0,2,0,3,3,0
GDistance,98.62143475461843,97.13672802743827,95.723492402511,94.35712843217327,93.04136806654786,91.80669565259312,90.62587831826767,89.48567286109865,88.33581288898247,87.18316313398688,86.04947467824012,84.96154814005283,83.90814981965755,82.83622044813576,81.72598082485146,80.58128318973282,79.4072307763743,78.19174413980141,76.96507659089282,75.72539466137374,74.4804449342759,73.2493669393169,72.0132019996733,70.80750892843756,69.66241499356774,68.55694471891178,67.50307879597581,66.49644387752127,65.52770220101196,64.57586636472341,63.61633928955745,62.65976460054706,61.74787504704232,60.84777890929446,59.96606686410539,59.085399423561974,58.178782680569604,57.283559353304035,56.39091460399131,55.508421198301974,54.62482798517552,53.74419228071979,52.88105804077075,52.021951377346106,51.17672683855287,50.33371543743925,49.5278612921759,48.74369881267675,47.9786033396254,47.22096208957211,46.47224440045662,45.774663658112054,45.091049763529796,44.385393905242026,43.67012764461446,42.93839093566719,42.16831037570557,41.37365112650046,40.58027451818548,39.747003845755316,38.8711096261612,37.98112742477444,37.06818521729041,36.10796289262874,35.093340118530044,34.01840153857994,32.899028120603596,31.748986241359667,30.56750502635519,29.366055062380077,28.148976079103512,26.92157265039807,25.695291375076632,24.485719310428745,23.28906271973259,22.054777143997622,20.809888640021036,19.568126375609815,18.34272896561343,17.160535187393464,15.993595731260541,14.841806847620514,13.702915490079038,12.554976451299583,11.381973713641653,10.221022190452842,9.04739475900325,7.871465921551205,6.737648844519482,5.655230244151344,4.607796343130915,3.695286402446612,3.0850186928031533,2.849439246949014,3.1600567239844604,3.926348481657811,4.95971307191889,6.060824785140904,7.219960796988938,8.443191849160941,9.656504164437228,10.858504525522193
Step_Reward,-3.382306008791719,-5.456485071708529,-4.404138981888504,-2.4097266872317116,-2.6352882028326947,-3.397085526051649,-3.2548275455435363,-2.979104956104207,-2.2784041385160294,-3.184241848074425,-3.188700651042799,-2.282249374455004,-1.9593198856119693,-1.0953495802921047,-0.8897603767156852,-0.855302364881382,-1.3071359827543527,-1.6740014743452938,-1.9677050302294,-1.7436914125484924,-1.8266964673442505,-2.3912982616990632,-1.4655012887855188,-1.07216485050817,-1.233622829215287,-1.009498370130689,-0.9461340770640305,-0.9933650815454627,-1.0312583234906896,-1.5403053357775272,-1.0404729248340416,-1.0434253109896048,-1.0881104464952571,-1.0999038622521482,-1.1182879548109312,-1.1193325594565806,-1.0933832570076305,-1.1047766727344381,-1.1073552506872701,-1.1175065943106617,-1.1164067868735472,-1.1193642955442655,-1.1368657600509664,-1.1408933365753526,-1.1547754612067607,-1.156988598886386,-1.1941458547366537,-1.2158375205008412,-1.2349045269486538,-1.2423587499467104,-1.2512823108845055,-1.302419257655437,-1.3163861054177417,-1.2943441417122301,-1.2847337393724345,-1.268263291052726,-1.2299194400383868,-1.205340750794889,-1.2066233916850209,-1.1667293275698327,-1.124105780405884,-1.1100177986132422,-1.0870577925159708,-1.0397776753383354,-0.9853772259012885,-0.9250614200499001,-0.880626582023659,-0.8499581207560709,-0.818518784995522,-0.7985500360248885,-0.7829210167234351,-0.7725965712945566,-0.7737187246785631,-0.7904279353521133,-0.8033434093038458,-0.7657144242650311,-0.7551114960234138,-0.7582377355887786,-0.7746025900036173,-0.8178062217800317,-0.8330605438670773,-0.8482111163599733,-0.8611086424585235,-0.852060961220543,-0.826997262342072,-0.8390484768111897,-0.8263725685504077,-0.8240711625479546,-0.8661829229682771,-0.917581399631862,-0.9525660989795712,-1.0874900593156966,-1.3897322903565414,-1.7644205541458606,-2.3106174770354464,-2.7662917576733506,-3.0333645902610793,-3.1011117132220134,-3.159136011848034,-3.223231052172004,-3.213312315276287,-503.20200036108497
Acceleration,11.81282294975619,8.690735334344941,7.173166424135704,10.197985332229464,10.337015536820926,7.820664993468441,7.124977616585786,4.943164873799353,7.058317759052566,6.403680084673919,10.58410486256041,6.987448557249808,4.941017818081786,4.51519845464523,7.652559381752585,7.866111548759658,6.786837300689384,7.815140769416723,7.760929719724617,4.303785287757645,8.546488522268703,5.891535722478815,6.904959787299557,10.415517398701928,5.317333606798346,9.319381361354274,7.035131344119932,8.580579198998521,7.735299250360731,5.543210357253259,7.241870216710186,6.374389485594969,8.865561533047462,6.361983448910128,7.821109959890242,3.0356467997043364,9.135917744514746,6.761286079041095,6.998017935238966,7.516290391488654,4.540556298771023,9.943334925642512,5.322037008217402,7.764968377847235,6.743107777174995,6.789248120382566,8.841277748000188,5.945131297025786,8.7697157105658,3.8095290671450175,8.681278546360756,8.811109721168286,2.3166577593349267,8.077138891270288,5.994315633363748,8.440746232537332,8.104190324981262,7.793481574329819,6.7839480484121335,7.330628435825895,9.88942107059482,1.7407807267179956,5.852379560743009,7.413510089802689,7.960688424234788,5.5317878093772155,8.233169196624795,6.403387800626415,9.631833462876687,7.362204609272546,5.570811263786468,2.369938869926721,8.377371844507072,6.197663176145049,6.568413189972661,8.403271525332634,5.946086652283341,9.660906390602449,7.3543760126868785,9.720199164655867,5.216659394541635,7.552608057529737,6.52511876538639,6.012550598098041,7.2564649993106825,6.5493000108966495,6.157856617962167,6.144239990507635,7.800286680846027,5.5322721763633265,6.2628095767176575,8.790968285901577,6.41759522908375,3.408897024803607,5.688490529324838,6.632229134599108,6.667815244794399,7.6777786570688065,9.17655512710337,6.5163871532188296,7.821875245689212,7.275702564915119
Num_Collision,0
