,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644018368276,15.135469204938948,14.789028545107554,14.854147221661275,14.995938075959614,15.28705435420349,14.7616655435681,14.861696552749265,15.210397074204357,14.850366776288286,14.878366127306487,15.04671438564554,14.852723884103966,15.04062865053506,14.464937645547062,13.688347365882269,12.82035450376942,12.40615670977904,12.060105148501222,12.246246164614153,12.158592145200611,12.003680620271732,11.990577728872022,12.144270175024142,12.38185724030881,12.877910583247209,13.286611123632868,13.955228566057992,14.424384297259115,14.82707408909631,15.20159874018961,15.259699403714672,14.896815192553596,15.081749842769408,15.133087298020634,15.022344379711196,15.050684069757903,15.048611325949112,15.05080729775755,14.948436902344982,14.888099487088153,14.964170693150537,14.994330253839859,14.970525057258524,14.944819834307445,14.9299385673899,14.959730376486794,14.976088305986602,14.97267189208339,14.951430510508997,14.947567193380223,14.954712614567033,14.988417338532185,14.453141608219148,13.852499595859392,13.159909870355875,13.146469445925332,12.674341576169315,12.05740416063078,11.365848852207188,11.32689170018026
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96878314912727,18.4404268677438,19.887979765971064,21.324500485264494,22.789820669673695,24.288584113772863,25.77044748848574,27.214719602904935,28.694801234074713,30.183243690078605,31.63219865587268,33.07160374277188,34.52633590504853,35.99322722248388,37.42827125497207,38.77087310103077,40.00504298742105,41.14106366072802,42.19299746836698,43.190081994294296,44.22147306518886,45.28536265792388,46.38632301007543,47.53605418620489,48.73715481921145,49.986389568447414,51.28010197931876,52.629031621241886,54.044537714365084,55.49794077877884,56.99365696771474,58.5190356031595,60.02798402168114,61.525198326980615,63.03705729987145,64.54324378499908,66.04580165392363,67.54907619017706,69.05310958544511,70.55431912602356,72.04477477645672,73.53687054268103,75.03577011243998,76.5338903557163,78.02963916375218,79.52259096602232,81.01696217851072,82.51338800364638,84.01091918179102,85.50654078728111,87.00130443512785,88.49582717391469,89.99255767141396,91.46223805699596,92.88043252985632,94.2301006987517,95.53953545283238,96.8291885017163,98.06274161709584,99.23450214703368,100.36333934952522
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629861749,-11.170199080806766,-10.796534010236472,-10.424550756661388,-10.146288580434367,-9.941598094685077,-9.672698275395009,-9.348104691505043,-9.094340062552872,-8.854844987474241,-8.524656619014898,-8.115675207806367,-7.772172024315009,-7.493585047542823,-7.146500167624927,-6.727895083127378,-6.249657722886804,-5.706769626898263,-5.084888248499262,-4.3916252678287115,-3.734714167397744,-3.1636860711549915,-2.691198458506298,-2.328367990378156,-2.084570681553247,-1.9018754415884465,-1.6836714727420705,-1.5483017392802534,-1.42273082136302,-1.233125315767322,-1.0976256819169223,-1.0719153842795892,-1.0833865052678415,-1.1382020648473914,-1.1708708577236846,-1.2369157931609591,-1.271797864398954,-1.3393170899587048,-1.3614292982218652,-1.3858498925816591,-1.3642505362517798,-1.369813991141032,-1.3550407476689197,-1.3763749667658323,-1.3720772316704266,-1.4016611519148672,-1.3996134088945644,-1.4294799671310479,-1.427509093867502,-1.4571157145468887,-1.4551887521039681,-1.4850687660161463,-1.4800203867809185,-1.5485783722830249,-1.5838183288748706,-1.5822117903618385,-1.669602331675237,-1.7752191781288764,-1.7991716961872382,-1.8377502563252093,-1.9118033769002167
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739570803334962,0.97802032359323,0.9711691101501707,0.9699568510511206,0.9792906174024849,0.9871266539505754,0.9842918500155011,0.9792033541458659,0.9841186125565735,0.9856927729855912,0.9784015483629724,0.968466155854228,0.9725488215713424,0.978875171982069,0.9738606388544928,0.9617097922942792,0.9440655872296028,0.9194032641360063,0.8853522346533764,0.8496012596979164,0.8479524243851656,0.8694235015733688,0.901129649570449,0.9354839723502565,0.965475628653062,0.9808487878926799,0.9856916876197567,0.9938150706641103,0.9951054673634164,0.9941380455627697,0.9989756172891655,0.9999997568199662,0.9999634784989938,0.9997076471203326,0.9996745483958175,0.9994037950265299,0.9995499008772069,0.9993202674448941,0.9996959051713117,0.9998749779764876,0.9999992482978335,0.9999996733432202,0.9999938561043936,0.9999863181017828,0.9999955971341545,0.999938765934053,0.9999831699655903,0.9999259243622522,0.9999805917196884,0.9999255651762883,0.999980247474695,0.9999236957276729,0.9999882784785179,0.9994723007081994,0.9996939376821645,0.9999340029128811,0.9988685765018321,0.9978941275539441,0.9993107335110364,0.99923823937945,0.998648285665945
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393690733,0.20850958404493927,0.23839160952123634,0.24327701720259995,0.20245959267829228,0.15994051725670078,0.17654901300506412,0.2028812244380587,0.17751213034529448,0.16855194239158375,0.2067133526430695,0.2491451483873089,0.23269892492272778,0.20445879212465992,0.22714633188744016,0.27406983673015584,0.32975773987705764,0.393316205992147,0.46492087562753376,0.5274255393130993,0.5300723403266011,0.4940675813205137,0.4335497141794002,0.3533691235461646,0.2604933981447029,0.1947707762716483,0.16855828949451301,0.11104776144024442,0.0988185651759651,0.10811820551894248,0.04525169678289112,-0.0006973951594816658,-0.00854644184396675,-0.02417892241454796,-0.02551072891193758,-0.03452614207480734,-0.02999992760601358,-0.036864658873579564,-0.024659626593114586,-0.01581228688452266,0.0012261336664624418,0.0008082780789348818,0.003505389203112306,-0.005231023727724696,-0.0029674420475751355,-0.0110663626491828,-0.005801705401792374,-0.012171515447775746,-0.006230263553150187,-0.012200987946902173,-0.006285273299359462,-0.012353247439929141,-0.004841787435461308,-0.03248261253437942,-0.024739259518597456,-0.011488682196936644,-0.047555934195466124,-0.06486378183048444,-0.037122202111868195,-0.03902487619271716,-0.0519769327343313
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631370904,84.27481217408358,82.79401367744717,81.3248855581008,79.83785538621622,78.32571166212168,76.82347052166399,75.35288619422603,73.85439101801578,72.34917487077317,70.87420194657223,69.40156875056596,67.92079886601908,66.43444271660117,64.97405029225543,63.60050804002099,62.33188612926339,61.158939006604825,60.06854380360052,59.0344560465957,57.97451456745437,56.89117958562011,55.77802477509607,54.62139596264909,53.41690029675876,52.16577577426063,50.8705447186297,49.52111310827867,48.1054557071375,46.65245059976414,45.157529164599694,43.63239320723221,42.12340139034734,40.62581330026392,39.11376708526123,37.60722410127514,36.104520301500166,34.60102532042769,33.09694641916885,31.595699507486017,30.105281552981765,28.61317763726907,27.114315652896625,25.61615073199815,24.120414083312212,22.62741527759255,21.133047421408577,19.636605653682746,18.139074215362374,16.643481911513348,15.148717307207441,13.654294588504824,12.157556359007733,10.688459956639628,9.270906809382332,7.921436104281514,6.614950584083161,5.3322628187601975,4.104266058281444,2.944444828613321,1.851563850854675
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871847297,-0.5042958603745404,-0.5192015033635897,-0.5308718806536348,-0.5129698281154162,-0.4878562759054432,-0.4977588595423299,-0.5294156725620383,-0.5015048237897446,-0.49478385275739356,-0.5250270757990592,-0.5273668039937291,-0.5192301154531265,-0.5136438505820848,-0.5396075756542587,-0.6264577477655635,-0.7313780892423907,-0.8270528773414512,-0.9096047969956871,-0.9659122429951879,-0.9400585208586634,-0.9166650181657374,-0.8868451894759701,-0.8433711875530108,-0.7955043341096726,-0.7488754775018691,-0.7047689443690714,-0.65056838964896,-0.5843425988588393,-0.5469948926266355,-0.5050785648355571,-0.47486404263251814,-0.4910081831151274,-0.5024119099165816,-0.487953784997309,-0.4934570160139131,-0.49729620022501564,-0.49650501892752885,-0.49592109874116375,-0.4987530883171658,-0.5095820454957476,-0.5078960842873066,-0.5011380156275536,-0.5018350791015251,-0.5042633513140622,-0.5070011942803383,-0.5056321438160261,-0.5035582322741696,-0.5024685616796276,-0.5044076961509738,-0.5052353956940951,-0.5055772812973807,-0.5032617705029097,-0.5309035976318945,-0.582446852742704,-0.6505292948991821,-0.6935144798016468,-0.7173122346770366,-0.7720032395212462,-0.8401787703318773,301.0928809777586
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.077547015125877,6.918331410588668,5.213719910686076,8.373565652175147,4.98378174419956,6.947705302851465,8.0017942422427,4.492245054718888,6.990637271119369,9.555426635625103,4.9219659820620905,6.028665619464749,7.567134810935057,5.653891547111577,8.227729710096673,8.17392169890494,8.776842103451713,4.59583877867665,3.7560779823089367,6.51831808495321,8.463145628574596,4.840496507657155,3.069123699321647,2.5221747040720084,2.541996441295113,11.231880921125189,4.27425090699306,7.080095393508993,9.43546447630847,4.029892852420858,4.242684130811371,1.684664761188701,7.490882417329566,6.673326785964026,5.721162128654367,6.706300170220129,5.9047314973607,6.0670525058314615,5.030901055413145,6.8751968414446365,6.492956396063859,5.397966267342882,7.040866520846415,6.194776957714777,6.180847580539877,6.260934061541846,5.876647075214482,6.032252749096791,5.9704496830058,6.027169765099764,6.033021784978813,6.014598003584664,5.809153942673285,5.365646702553265,9.335151166725733,9.07144918349246,5.9145276134935045,10.472122720991365,6.7254106484591265,10.053930989989192,5.316206783865131
Num_Collision,0
