,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38756320334644,8.498508134836099,7.7269032689657084,7.099810498720612,6.222136902796118,6.219432964897799,6.4018373310328665,6.680598439448542,7.0443415931844156,7.4764597808550315,7.964831712776085,8.502497541457318,9.070379518185618,9.664504223491747,10.280723931075903,10.03940374947506,9.739153223778725,9.314877649599374,8.909459657171082,8.30384493140643,7.829180478430122,7.1366747911109485,7.174253579420875,7.2336650415147234,7.395904618403244,7.8212813531879855,8.12034579690652,8.538866596718808,8.740071943975476,9.131381583318344,9.5131794631918,9.897590191713807,10.4303765088064,10.677009325471609,10.99467479603036,11.186868790024223,11.570814656040364,11.960743332282684,12.419345835999302,12.44188541064016,12.651239189404107,12.301055346064468,12.462402311196671,12.369937758691247,12.41076743427466,12.460350185036058,12.214209790418298,12.40110898512721,12.256981208647012,12.401996120942233,12.301055628069545,12.442644467820223,12.127936588581761,12.342657287228489,12.533406974462995,12.76253493910963,12.459219684727016,12.652973964703625,13.036938765981706,12.827957030342425,12.48738163457096,12.661591646887064,12.922718718526006,13.258528357792775,13.6185616924902,14.079538535162728,14.516735685976824,14.876949881058255,15.286217014647265,15.097920296404082,14.714427975067965,14.849081387120979,15.049570134824883,14.705710571101957,14.661534558178783,14.860933590773078,14.996980005216404,15.030418635387148,14.751945323660314,14.808168756370286
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386438328423523,14.274176080512506,15.063747483830456,15.790792432341158,16.44172799045244,17.027505788485986,17.62977332838352,18.260950352117515,18.928051719780413,19.637929506184168,20.39651384464094,21.20565554616574,22.06578794884637,22.984568453372344,23.96828022987147,24.96581906680219,25.926603348772776,26.858390806512567,27.74449253478715,28.59016671392932,29.377762467253913,30.11729147957616,30.80276076825688,31.497427603068154,32.21794248568116,32.97412515186866,33.75106309696015,34.5500110534083,35.39470582732044,36.28252123030765,37.21435247964632,38.17609227565054,39.167733352880546,40.2086426756173,41.28781172457652,42.39647029488813,43.53447191641376,44.71185449693103,45.93155177378896,47.175328299617725,48.430171958284134,49.68050193611669,50.91771635848443,52.16108697657558,53.39971658359879,54.63918321609001,55.870355740937555,57.10092351127162,58.33341826110788,59.56549104779102,60.799216517167864,62.036117518930695,63.26380238301414,64.48777069208103,65.73182471538138,66.99598996478838,68.25866100603777,69.51354404843755,70.7951125632566,72.08961658685585,73.35351585643704,74.61116091629279,75.89078097207411,77.20031492428284,78.54507488197554,79.93079026229772,81.36007882987889,82.82956362549335,84.33858496001315,85.8546113473554,87.34633227764817,88.8228118175074,90.31703977830769,91.80617055594544,93.27280011023898,94.74613400243335,96.23970488390336,97.74025851514382,99.22952634508675,100.70521462185152
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421191138956524,2.8231831793927697,2.654677966627879,2.512876822435178,2.3746940527275853,2.1718608397943147,1.981796897121807,1.8082353271694218,1.6444253224270542,1.487973639885253,1.3389295396794154,1.1800389076660527,0.9949215424981513,0.8063611101032221,0.6354796277919282,0.4347994986350722,0.20529463219585134,0.006825621115077309,-0.19893547771377948,-0.35550280116881944,-0.5154978666208769,-0.6273242853847801,-0.8213611826908874,-1.0210789775958573,-1.1354740181266054,-1.2346759794392324,-1.4210277265962885,-1.6635396481606493,-1.8419281583430267,-1.9381479755093705,-1.9186676641226572,-1.7777632275419346,-1.5516476266461698,-1.3672201456256254,-1.2692701232734884,-1.2264662379630937,-1.2298817159847115,-1.2824000580957449,-1.305210093035655,-1.3476620250972418,-1.351766053978001,-1.376163974626568,-1.3714305817435848,-1.3922089937342383,-1.3853032360827593,-1.4665648022849438,-1.5433346462253368,-1.578267554051452,-1.570643635658862,-1.5194992806408947,-1.4625561883342466,-1.4240611409162303,-1.4166933777082822,-1.4047874793044708,-1.4232021765760634,-1.4837126994210341,-1.4546804718876674,-1.4027255789265425,-1.4304903252144472,-1.4280484510535225,-1.377022388177208,-1.3457384917203499,-1.3606279317557533,-1.3549860189354164,-1.3887996509048761,-1.3628199898938242,-1.4051286192776116,-1.4813026070087723,-1.4662931513491197,-1.3706090360043315,-1.3454269658579443,-1.3818701558084694,-1.3392955601626604,-1.2648555025866048,-1.2843233835918246,-1.3794482136923933,-1.4058143322555712,-1.3686237214928463,-1.4128102291488422,-1.4916250815024668
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774805052636794,0.9803604449599667,0.977090773221288,0.9786422931847374,0.9737458905347822,0.9646567381713856,0.9612409278135534,0.9624784824025603,0.9659425664932272,0.9704083438683038,0.9752389347079938,0.9778953711192017,0.9777196982100466,0.9788454441415267,0.9823675864573175,0.9808661254763322,0.9774691041569755,0.9772551117603331,0.9763223657953742,0.9790440430260189,0.9797367951082069,0.9819652264989553,0.9746172566275522,0.9701637898782384,0.9782874949115563,0.984037516029925,0.9792171789589158,0.9710128442624064,0.97559506681943,0.9892815101183378,0.9985639853872889,0.9989687224145609,0.9914467590418697,0.9898463160035348,0.9950494896478436,0.9995341499265279,0.9999559727502105,0.9998274580244705,0.9997880422564795,0.9996739242112854,0.9998872579767973,0.9998893426913652,0.9999775338961973,0.999951977341628,0.9999935363283474,0.9991581220973457,0.9986647207250903,0.9993115562189989,0.9999373041215999,0.9997988914157688,0.9994173723079445,0.9994929382624074,0.9998731344154435,0.9999075272841865,0.9999833440351947,0.9996117359479898,0.9999883626462697,0.999730597961449,0.999990259033637,0.9999992011430497,0.9996811326839427,0.9997567803017735,0.9999904974547887,0.9999985338302226,0.9999248079358851,0.9999796844744369,0.9998110215779328,0.9993063955494279,0.9999989571301301,0.9992132970476684,0.9997645683236532,0.999978869908738,0.9998081653257678,0.9993488601042884,0.9999992934828906,0.9992068267569149,0.9997572299151891,0.9999781723079494,0.9997944923915316,0.9992555312802496
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21102573736267813,-0.19721409168184767,-0.21282298016385737,-0.20557057666436246,-0.22763773998751613,-0.26350972942292417,-0.2757097725800428,-0.27135801243387764,-0.25875656172641764,-0.24146976239433374,-0.22115383837866648,-0.20909481854804235,-0.20991472490527063,-0.2046010666721397,-0.1869596883769998,-0.1946834453492338,-0.21107854087651778,-0.21206708027956356,-0.21632068335626947,-0.2036486234062653,-0.2002893215104079,-0.1890616141548975,-0.22387765204187782,-0.2424504502142519,-0.2072524482356524,-0.1779611391446324,-0.20281448772645094,-0.2390273128272829,-0.21957747060568847,-0.14602086747441714,-0.05357207376473682,0.04540365224758777,0.13051177719030793,0.14214172749136783,0.09938064777191813,0.030520208561760055,0.009383632621763593,-0.01857563404908741,-0.020588116984220493,-0.025535176756960102,-0.015015702968609742,-0.014876235149713679,-0.006703111432742024,-0.009800153599214725,-0.0035954556771166024,-0.04102495639126972,-0.05166019337049953,-0.037100048614019235,-0.01119767056253957,0.02005434426252085,0.03413086475733374,0.03184126824703494,0.0159284360260679,0.013599149989017213,-0.0057716247443400474,-0.027863548859510374,0.0048243727087194975,0.023210590247635957,-0.004413823494387054,0.0012640068284290801,0.02525139512481286,0.022054030031523956,0.004359472459399438,0.0017124069040482608,-0.01226289013174641,0.006374216689585159,-0.01944019370506243,-0.037238794475792654,-0.001444208659521296,0.03965837872541098,0.021698108779785365,-0.0065007488832626225,0.01958653996810873,0.0360812390067129,0.00118871094871964,-0.03982106681615542,-0.022033638653381496,0.006607186061644573,-0.02027246861040049,-0.038579569798354016
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87096150460793,87.97848310619298,87.18179210972232,86.44897397718123,85.7924870676785,85.19848217858964,84.58888582840268,83.95135973200377,83.27855737843319,82.56349683478383,81.800216262025,80.98627318722194,80.12078417634412,79.19688904979849,78.20888260242803,77.20659784236793,76.24084071445479,75.30523190388882,74.41561564836856,73.56761326307542,72.77792463321327,72.03712770967873,71.34979322092364,70.65372514886032,69.93265366669324,69.1761323161622,68.39893039337566,67.60040015895784,66.75658420078211,65.86946435717257,64.93751093451655,63.97486898697631,62.98238561020097,61.94137838737598,60.86238299722054,59.75385565460018,58.615848972900636,57.43831794001542,56.21857097585348,54.97472061452295,53.71987243835648,52.4695149042869,51.23230585855781,49.98891765998415,48.75029359421429,47.510827555044855,46.27978671638412,45.049327670515225,43.8168143162164,42.58460525943652,41.35079310033573,40.11387584145075,38.886192014447175,37.66222851503563,36.41816870120805,35.154050985760065,33.89134458227492,32.636457460589625,31.354881101716725,30.060376814708288,28.796518850829013,27.53894891117047,26.259293332837824,24.949779016555613,23.60494750688869,22.21929244168515,20.789924811667813,19.320509290380013,17.811454289508298,16.295475586396396,14.803879465105425,13.327254051028275,11.833270055734172,10.34507548372157,8.878321206742775,7.4040046864433,5.91032237733416,4.4101060354304265,2.920496060849018,1.446275425931546
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401202427495804,-1.1075216015850486,-1.2033090035293412,-1.267181867458902,-1.343513090497268,-1.4059951109111495,-1.390403649813038,-1.3624739036010851,-1.3271976464294255,-1.2849394563506422,-1.2367194272411695,-1.1860569251969366,-1.1345109891221767,-1.0761048734543692,-1.0119935526295478,-0.9977152399398932,-1.0342428720868497,-1.0643911894340476,-1.1103837444797335,-1.1519976147068576,-1.210311370137859,-1.2592030764654538,-1.3126655112449157,-1.3039319279366737,-1.2789285178329237,-1.2434786494689547,-1.2227980772134686,-1.2014697655821749,-1.156184041824261,-1.1128801563904744,-1.0680465773439778,-1.0373580524597585,-1.0075166232246602,-0.9589927771749984,-0.921004609844573,-0.8914726573796372,-0.8619933183004562,-0.8224689671147871,-0.7802530358380579,-0.7561496386694628,-0.7451518238335382,-0.749642465930421,-0.7627909542709048,-0.7566118014263381,-0.7613759342301449,-0.7605339608305641,-0.7689591613392679,-0.7695409541311093,-0.7674866457011689,-0.7677909432201204,-0.7661878408992067,-0.7630827411150207,-0.7723161729964261,-0.7760365005884537,-0.755940186172424,-0.7358822845520123,-0.7372935965148599,-0.7451128783146999,-0.7184236411270994,-0.7054957129915636,-0.7361420361207252,-0.7424300603414515,-0.7203444216673596,-0.6904856837177888,-0.6551684903330752,-0.6143449347964598,-0.5706323699826648,-0.5305844787121998,-0.4909449991282848,-0.48402129688809836,-0.5084038787090286,-0.5233745859228485,-0.5060160047058986,-0.5118054279874009,-0.5332457230212029,-0.5256834797005245,-0.5063176908908602,-0.49978365809626624,-0.5103900254185914,301.47422063491746
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.423773079962821,9.885165713703524,8.280035386174672,6.9927440834822425,10.351292363926374,1.334715057695327,4.1760470138846975,3.347962743868287,3.7411911111285763,4.340468324554807,4.8870292079909925,5.819264309296763,5.985873890942608,6.365692066245844,6.32652022111421,8.218326729436752,7.200583752070116,7.107438609417056,8.401244661557273,7.999939243066675,7.955023347538704,8.56095420500922,6.695773271838359,8.89293388567124,7.074187109161617,9.706322466894338,7.489288860765486,6.970976513782308,7.2218790899559675,5.182851466017951,5.153448738043203,4.26840863449982,8.983674272446029,10.57336042603337,4.419389634498054,5.4700013933014215,7.705101898345596,7.646799826626953,5.850245488640783,6.9392004773408225,6.256321845532288,7.064065546872518,6.67348429178407,6.280146403039243,6.510594453932782,2.3191863627028186,6.099876304542586,3.2426885416108764,1.8772909395482968,1.56018440214149,4.108284750030572,2.1111277373173536,3.8440491892860424,4.5159531329707265,7.204130355702155,7.57322654624932,6.999118211244106,9.372729162962182,4.006720352970682,5.784144923445916,3.7660653308535323,8.299379043873166,6.219476984384756,6.278686290929435,6.852618913192649,5.05014810729816,7.491883484178399,8.892872988947957,6.689516209778696,6.003349658256678,7.792656124445355,5.475538867493479,6.726603240386832,9.041715482447229,5.324858753358176,6.047339328299898,7.294854030928183,5.663044769316247,7.0548987535215275,8.34851099683556
Num_Collision,0
