,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.61487948183548,6.362173621496751,6.46527714704556,6.446309994712438,6.274422317779049,6.143223150949917,6.126371511626484,6.17101257898579,6.297024951911841,6.573855925462721,6.791563735064264,7.192400480849123,7.733759217262795,8.293730900610592,8.881763904445473,9.494150101246962,10.126451267677831,10.770456061431524,11.381765654860454,12.095716663462184,12.653990643545269,12.5159729282451,12.831671229963328,13.075941453498938,13.325073091189392,13.904623444645637,14.252799007951163
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073549103306219,12.612645822810943,13.155220816150301,13.69185084626444,14.264032188781158,14.857287562929859,15.455777141630167,16.049317307488636,16.66851814853679,17.311996870825766,17.971207713552705,18.637324004275296,19.35339950031922,20.13039656069682,20.96924141609848,21.87209621801494,22.840992425040067,23.877654777054385,24.979284090698737,26.15090960092318,27.388433760986935,28.646875099263287,29.914194575029914,31.205573511583957,32.51543211194241,33.86589769558476,35.27029454980913
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160016373438261,-3.7969970502918207,-3.4529766511016255,-3.091922350484101,-2.815378735625077,-2.638731170840447,-2.497153184179496,-2.33735180267664,-2.2727765651586314,-2.2341885239477244,-2.1153280118955577,-1.908977207846237,-1.6935818482740839,-1.492957753792769,-1.3035772366834413,-1.1265732048642954,-0.9647071090028159,-0.822648446516549,-0.6965874110564321,-0.598618317660802,-0.5427904096801833,-0.5304939494355131,-0.5638621427816016,-0.6772323545412189,-0.8572331230275597,-0.9736102858000042,-1.1007706087682334
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412332494673254,0.8386324787363414,0.8392487125861662,0.8372038656240297,0.8626655149850107,0.9028272039321256,0.9308495975787582,0.9445356557428038,0.968040741198889,0.9825587010176885,0.9827867755787338,0.9736680642925014,0.9680841141434575,0.9683937077191267,0.9718502935214512,0.976696207500106,0.9818892267775939,0.9869305142483114,0.9907879749784343,0.9944722608333757,0.9975745617171913,0.9994276485871314,0.9999972247085732,0.9984313864828538,0.9947786850237942,0.9959361875269612,0.9956501446946577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406723776841617,0.5446976827640632,0.543747734176854,0.5468909282335753,0.5057748602447995,0.43000353468326297,0.3654025542979468,0.3284088839092383,0.25079298909480197,0.18595267961078896,0.18474348093384899,0.22797039407978711,0.2506255133522466,0.2494265961159767,0.23559925081007574,0.21462646214973105,0.1894559218871208,0.16114639321301533,0.13542226049705988,0.10499963063246631,0.06960598979077735,0.03382861569141569,-0.002355965863767724,-0.05598898539825696,-0.1020557094058476,-0.09006170314990468,-0.09317075383137775
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,0,0,0,0,0,2,0,3,3,2,2,3,3,2,2,2,2,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186889751827206,24.61559367329418,24.04627953309785,23.48558426040597,22.89824511648667,22.29692090288913,21.69278267881197,21.093574150988697,20.472539360430712,19.82814774788272,19.16572161007971,18.495257024378464,17.776846820726593,16.99994044507337,16.163476867981057,15.26524682901218,14.303123244054557,13.27512445688674,12.184254241208546,11.024662863998392,9.798765478719412,8.550277847748179,7.289816842019338,5.9958593499306785,4.67396399504956,3.323661825117649,1.9255478042726573
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-2.6567097413761673,-3.820320613621993,-3.897818087902838,-4.039662651829078,-4.31809500796834,-4.234369531597007,-4.052968873379417,-3.7270378393189922,-3.353385819152581,-3.551604522391897,-2.8230547288510457,-2.587437043874529,-3.0963311879714635,-2.562396297774564,-2.0384330935227295,-2.0450908604429117,-1.7462344296237253,-1.5858766063565226,-1.45605521117623,-1.3427089663138645,-1.2375472502561204,-0.9452237072071328,-0.9708798578461373,-0.7826331974998055,-0.7515123690287666,-0.7395389942711601,-0.7060425079113397,-0.9599958582422241,-0.8715643371284822,301.1026286894956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9529765632601634,7.373041087621193,6.765717767732065,6.913170285472927,6.69816386674172,5.480562519915517,9.392205297856773,3.5739684709470514,5.51490477811787,10.394325471530228,8.866571154292046,4.861338598361451,7.650471220499441,6.2380350191873,6.032955465443823,6.158196325166228,6.329806181684142,6.440468973643088,6.201564361743921,7.284480116405402,5.584143228285172,1.3801788494849736,3.1570493676462315,4.906297084226479,8.357923245837183,7.979036804474848,8.437937354574089
Num_Collision,0
