,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371821580904244,10.368825469579896,10.412463772443907,10.656827906071584,11.186905529043257,11.735416795854617,12.312557823004868,12.723089918024598,13.02788914539529,13.365737236206812,13.768470916077048,14.163970966097246,14.538159326578054,15.041620174499434,15.109210350345576,14.84984473932278,15.059486851051174
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640361091926,16.671642228343693,17.698530266910762,18.749358288796287,19.839709110683845,20.984766570056394,22.185634362784477,23.438280339195394,24.72615743274991,26.0459079068851,27.40296516150382,28.79879829592344,30.23228346824794,31.71435923380318,33.22100129263637,34.72244590841662,36.21489911304919
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185640305318741,-1.492409532314635,-1.648495601579548,-1.6817383536430293,-1.6146398803939412,-1.5430055391569106,-1.504670365625964,-1.5111308980824871,-1.4979650290434559,-1.433315864146569,-1.4511686873826866,-1.5441533758680903,-1.5746602886789134,-1.5328114750464956,-1.5601745342174467,-1.6084366371553835,-1.5587548588712579
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090766974159515,0.9417606394071724,0.9709954978237801,0.9914557346582826,0.9995702858456978,0.9998208926670055,0.9996943130932519,0.9999808168146203,0.9999334791873906,0.9994855744602957,0.9999990515999398,0.9992068006341068,0.9997454596294131,0.9999395239746528,0.999932373919441,0.9997656482178252,0.9998500213070955
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41662880147117354,-0.33628395451373216,-0.2390977691362875,-0.13044357482530572,-0.02931285817435441,0.01892571231294476,0.02472408479623276,0.0061940296063912135,0.011534175315136607,0.0320715831503947,0.0013772433411739513,-0.03982172229515349,-0.02256138183652524,0.01099765399276933,-0.011629599641909454,-0.02164829424208453,0.017318628473423744
Operations,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,3,3,2,3,3,3,0,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.46074966240101,20.45864067874077,19.43153024883361,18.380823454733953,17.290297087189305,16.14533402800745,14.944669686479454,13.692008069941345,12.404262233942946,11.085345332004655,9.728173390155716,8.331388880578977,6.89776307605411,5.416057533518109,3.909201576012072,2.40756887352083,0.9160299094270212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.7526345877562317,-2.9805738227394682,-2.8471294389756676,-2.819624676225904,-2.689751067064241,-2.505595518637118,-2.463027793224512,-2.7764298842302697,-1.9580960615704104,-1.6122745208299771,-1.70860173650256,-1.3153949385468522,-1.2445122377148734,-1.0439510715208309,-1.0046410181406773,-0.7689855089107125,-0.7676815504217114,-1.0651988374927437,301.44225613351364
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.567519678024696,2.9276990035972674,1.679980946203396,2.649657892789549,7.6922800977388475,10.397955489125701,7.332303217848839,4.66287184908678,8.320484392804557,6.282040770397271,7.187797696027411,6.51405878193079,7.4094699998562765,6.221403658930428,7.268855594181951,9.365521638845223,5.396817528489086
Num_Collision,0
Num_Off_Road,0
