,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718965150775543,5.982997874345648,6.153160419573146,6.190306155503845,6.227284782720788,6.078887173867635,5.956070772421344,6.158319694446865,6.343694512823937,6.635894436171125,6.969626354809028,7.465298954919581,7.997477098495672,8.564025085756404,9.15797167464285,9.775420233395424,10.39031910698164,11.054244019265132,11.700288811129944,12.30609406203625,12.780166031465766,13.277957311715145,13.625330206230405,13.923801666293848,14.441283983952053,14.916888044617444,15.19802617825871
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197517059133691,12.697706864336519,13.240773010540904,13.789842480713395,14.330131772604505,14.902998106685052,15.49232563644211,16.091351736190894,16.71140823980767,17.359507366733208,18.026994308567538,18.726563117347695,19.48249021138726,20.297317262386787,21.17345154108534,22.113229736484804,23.11784894149575,24.18907958220858,25.327431436741012,26.529194644503992,27.783879424792264,29.08138799102921,30.418817475109226,31.791314787592103,33.20724011261429,34.67234109331352,36.175296245924834
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892740423931457,-3.5885666532816423,-3.3183068067471204,-3.0321930501533783,-2.7245881585543987,-2.5022597517989817,-2.381946543345824,-2.3008493038323676,-2.228723386187687,-2.1813131011612343,-2.0499828663784845,-1.8689086997168591,-1.701792764820266,-1.5481961035485723,-1.4085695402101666,-1.2853901672931802,-1.1815200191733046,-1.1027074490070154,-1.0555296857232976,-1.045935267738936,-1.0802560189493964,-1.1945143607299558,-1.3747172830247938,-1.4826438011051128,-1.532557646117124,-1.626845543894582,-1.7438336143106374
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280160500926372,0.837744028001547,0.8595861767561281,0.867854692504805,0.8693376042663993,0.8943381442949905,0.9310929262823504,0.956743169311934,0.9733177868980282,0.9843604810218289,0.9828686655654787,0.9778948894404641,0.9774923801329991,0.9799820582720813,0.9837678114038436,0.9878823813846865,0.9916976388798762,0.9950808005733521,0.9977544063912692,0.9994607483203747,0.9999952085634296,0.9984014535908268,0.9950726384460639,0.9969686108310131,0.999617568435658,0.9985339928498147,0.9980004227462657
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607043969766844,0.5460631314671804,0.5109908068936098,0.4968181082623604,0.494218706453284,0.4473916446012293,0.3647820755286225,0.2909338549824614,0.22946129457475986,0.1761659541525365,0.1843073146935174,0.20909707125214014,0.21097072494051033,0.1990858243693284,0.17944607336381463,0.15520438315241225,0.12859157452989994,0.09906664590212304,0.06697868710870714,0.03283614725994384,-0.0030956179000207746,-0.05652023945211328,-0.09914859664155157,-0.0778048135893924,-0.02765351469131461,-0.054128228526399695,-0.06320724798846351
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037678890985855,24.51308518325534,23.95094454162537,23.384057174879178,22.827586156073515,22.245307051716377,21.651798822731116,21.050318537137628,20.42826920142118,19.779036980693423,19.108304765910948,18.405401407808263,17.647803362066117,16.832762452694126,15.957696711700818,15.020065528952593,14.018398723844829,12.950471850125146,11.81512050778822,10.615274933446061,9.360561073576713,8.058819632837242,6.714962634666479,5.3399749320199765,3.923339598502728,2.4578055221767157,0.9654777918993621
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.7055635230922466,-4.19516573537652,-4.100011259487491,-4.381157570751283,-4.622464979957347,-4.677785869616309,-5.031795852453163,-4.588860268333174,-4.373650956164596,-4.000806631753504,-4.1231995865067725,-3.3868522503893423,-3.725246813506807,-3.18519908749403,-2.6117977412096387,-2.402791332623506,-2.186347596995126,-2.0059196888208395,-1.8455565049317575,-1.6860777920751016,-1.575193406824937,-1.4219145723546487,-0.8281450003746351,-0.7452861401306521,-0.7482679370708594,-1.037333311134946,-0.6546890249218942,-0.6808413969557581,-0.6485205619284748,301.00300543690935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4972243272889116,3.816065084788515,3.7387397684100803,8.864691028177171,5.860661724795322,6.578509905578608,5.350569663720695,9.212546266239473,5.803192212942915,10.06746670841881,8.756307449743707,5.731979465113103,6.1187708937049425,5.863215076956336,5.9862822349873515,6.183810453772991,6.15791064681029,6.665922251812826,6.460493556247606,6.058122388323671,4.740864187343731,6.414346178420696,8.904819121576356,6.089527008722536,6.974606092090335,7.135927323243815,9.424126098419876
Num_Collision,0
Num_Off_Road,0
