,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.905507675038956,8.302201182934454,8.13581969747186,8.226405032929305,8.538505883447067,8.809331371892979,9.271238879033891,9.838472322924938,10.431295241027824,11.114763080025282,11.731923314326794,12.319644072845938,12.727127193665135,13.206249961904224,13.760198621958857,14.206647260320352,14.589958561443291,15.169227251518741,15.405437342426413,16.063266104430962
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.602577322751063,14.38611670549558,15.171650215690157,15.977283045689239,16.81241833693757,17.67170467398483,18.571985454062336,19.52815870082604,20.54055523162326,21.616043807731227,22.7596252254101,23.963440549415466,25.216026238447267,26.51352995798687,27.859709368254418,29.251903454227968,30.6881644485877,32.17511471784978,33.70285887604222,35.27308669912081
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.3634198119863375,-0.7138464728717792,-0.949922317619473,-1.0760947197730242,-1.1702260927906023,-1.2944076463452863,-1.3276046947053695,-1.3058709148287262,-1.2495611192764797,-1.1965287329173488,-1.1948380674164296,-1.2332529354044006,-1.2592541564106536,-1.2547623100015193,-1.341657960799315,-1.5022261513283508,-1.5940186107863243,-1.6161194251174278,-1.6827912368886806,-1.8043197723750901
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8608001703546528,0.8869838793775918,0.9226096655385696,0.9581282381454312,0.9769881522639355,0.9836127290440467,0.993636932142307,0.9988709944974361,0.9999902224172713,0.9996669790120501,0.9999336582827866,0.999901984871218,0.9998851835835555,0.9999780383374222,0.9989979103899302,0.9967539494848991,0.9984419868092109,0.9999700083520535,0.9993890066725671,0.998124608898155
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089430878962801,-0.461800387314993,-0.3857348896001095,-0.28633944762873986,-0.21329357781213445,-0.1802942019659052,-0.11263057792102675,-0.04750511921575353,0.004422111470354946,0.02580564033155108,0.01151863851344895,-0.014000737501956826,-0.015153205934046583,-0.006627431089117082,-0.04475684346055727,-0.08050816223374617,-0.05579963240448326,-0.007744830301171925,-0.03495158568676814,-0.06121490922892221
Operations,0,0,0,0,3,3,0,3,3,3,3,2,0,2,3,0,2,2,3,3,2,2,2,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.559897037027035,22.761140028295568,21.967970462544535,21.159203938046332,20.32212661722509,19.46069484065345,18.560013553054866,17.604298595514948,16.593145727442554,15.519201841557308,14.376085258295612,13.171666226228414,11.918845519633615,10.622081962381841,9.273889637376984,7.878703250534901,6.441838328338914,4.954911502250563,3.4281409936623253,1.8681203324104794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.566136163494644,-3.0290224246353397,-3.538635553188664,-3.3748718416148904,-3.3733637816670106,-4.467725741553955,-3.2178439823319636,-3.0612803624451503,-2.8784876883591326,-2.6297575463867626,-2.9781166092864355,-2.1409581057846605,-1.8690710461832705,-1.986571771962904,-1.651145884455758,-1.441151762619156,-1.2168036364910333,-1.1010555094200036,-0.9477711304777414,-0.8417656342292235,300.8614058109564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,3.7953350327672815,8.388684296975217,4.175348938257338,3.0326559106508904,11.8175256983142,3.109474449448119,5.543316775439653,6.418728107014835,6.319610485144757,10.088071510838814,6.611634820828792,5.986305510481002,8.704940024452922,7.743083913889264,7.447076760548427,6.7539200763316565,6.942743671798647,6.691275303771578,6.732463888590855,9.318312507579554
Num_Collision,0
Num_Off_Road,0
