,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.296081709617998,6.791757926843664,6.748898470557555,6.960671353429482,7.161252807948289,7.574207173641789,8.081439681379097,8.456015029831967,8.781212733067626,9.365143979155095,9.671631831336352,10.322116588015255,10.8134243099905,11.393087036298645,11.674387412259744,11.754768062231882,12.522455191625214,13.221748788225868,13.420014704955888,13.668709291858415,14.07082236915671,14.541058898881458,15.070553133431591,15.161545211248939,14.906515507769509,15.150000841458466,14.856545538128348,15.013339047630378,15.109696133701139,14.730161380736634,14.85286944903238,15.018752686605902,15.153352551231116,14.658973652672003,14.760725165257211,14.90649725139602,15.030163030680662
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.06027301322869,20.755093026003557,21.422854170508774,22.08577527532636,22.75085429303462,23.412709022498543,24.112409378994954,24.824139434203886,25.50387481332664,26.182454083943103,26.93095568325262,27.76350340457977,28.63613966473442,29.528223985551783,30.499437401451303,31.53440135352532,32.62830323658303,33.7887457728711,35.009964925336746,36.28675677614183,37.63062740873873,39.04445741483144,40.519357766619144,42.0312903452056,43.53518643678431,45.03171994718967,46.533486665215335,48.02340846360869,49.52889376358202,51.02230394494131,52.498052203076725,53.99241295505343,55.50037169896569,56.99341933280733,58.46172859822239,59.94589871182474,61.44009360946722
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.381409571291012,10.257529601847514,10.162511547364609,9.991462722824634,9.752597702642129,9.429757762140708,9.075643844727416,8.652754597352507,8.122202204302688,7.515308601187567,6.924142590672123,6.368195707733846,5.767169628297007,5.101535570749109,4.475379992608727,3.9266041020129876,3.4072771156044785,2.837710158600828,2.298364898788012,1.8503125417470956,1.5101391736886614,1.2855062506830706,1.1639484652935022,1.0973566629582059,1.1515815159958538,1.2929021182946145,1.3712255358158847,1.3430168071465933,1.2703982256022612,1.2847127412490034,1.3685032546271965,1.3802617252351546,1.325753755259904,1.348824145448205,1.417217017169995,1.3972403297950262,1.304889163284039
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9883839866988504,0.9872008339304809,0.9880289079799172,0.9816841007608834,0.9684057002988533,0.9455088211928993,0.925661656716713,0.8982758337236636,0.8516239170430665,0.805757197622577,0.7981139423381516,0.8174630994486389,0.8191461094974732,0.811004316584419,0.8307473312367241,0.8646464339606437,0.8875800568638897,0.8944480802351406,0.9091647712505513,0.9336909341311214,0.9595940697595294,0.9820152122522912,0.9947045661856985,0.9981558436395619,0.9999842576660648,0.9980845917997896,0.9986435127026999,0.9999962709739596,0.9996210742037621,0.9999999525498339,0.9993834549747294,0.9999010442152635,0.9998549047347063,0.9999733490641504,0.9995521735906789,0.9999990336606972,0.9992350875794013
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.15197728395153864,-0.15948201618666327,-0.15426884648564806,-0.19051594766133265,-0.2493800305330952,-0.32559648193187546,-0.37835234541954454,-0.4394320499782158,-0.5241533210046695,-0.592246011788523,-0.6025065435706517,-0.5759809728105822,-0.5735849120183981,-0.5850401682632053,-0.5566496848495117,-0.5023808756701853,-0.4606534952190141,-0.44717181458995325,-0.41643657226153025,-0.35807993454165243,-0.281388026188648,-0.1888018085323539,-0.10277560999245643,-0.060703474432642866,0.005611097936179123,0.06186394436056767,0.052068556123753926,0.002730940895576548,-0.027526496466434045,-0.00030805897165559734,0.03510996899419256,0.014067756652207105,-0.017034361683121224,0.0073007644412711485,0.029924108510518334,-0.0013902077800482064,-0.03910549514053442
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,3,1,1,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.997566339641686,42.29217547791553,41.61929283553285,40.9352627297184,40.235093665955205,39.52127159846214,38.765027909967245,37.98500874204175,37.21906643027518,36.445784048313975,35.612288286896444,34.706735763115105,33.76102570348036,32.79569447046987,31.764963452653518,30.685703714292448,29.55657476252294,28.365219998556203,27.123305933292265,25.836344663943738,24.489446433797365,23.07612887365409,21.60253620237736,20.091804620735036,18.587209278723936,17.0890021624351,15.586712397155072,14.096997494055682,12.59238710706316,11.098926867421492,9.622292924569642,8.127886231988636,6.620794210152314,5.127578950223772,3.6584182884174288,2.1747413625637084,0.695219285419872
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-4.944082240040783,-3.681659811796112,-3.10904855998961,-4.433996437290073,-3.3881701212818047,-2.7388827675535743,-3.3026909133825644,-2.561907966066719,-5.178482279125291,-2.150569500720537,-0.8936044222282931,-2.15191903496191,-1.3184779158915405,-2.4673570703399172,-2.0920284240228755,-1.293363323779996,-5.925079726442719,-4.879109303838343,-2.7487125555033263,-4.385959005327745,-2.7744823877698703,-1.8963358333597462,-0.45903594384960833,-4.96584926424279,-2.2117884591345773,-0.6033131859579153,-0.17671840275552508,-0.2373779626134891,-0.37747003644270904,-2.8925767358167898,0.06652833093655319,0.14824822151002182,-2.2629790340642297,-2.6701404409927276,0.246038504798618,-3.4267708618076096,-1.3424977856628932,-0.26832579347025853,-1.4567631877661427,-0.49286136502893596,-2.3028587463971872,-1.6043109663060555,-0.6098515647240235,300.3480586866263
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.948008203735901,10.018689506857063,6.199690548111413,3.130318190035578,6.0866825865233585,4.556096360319258,6.415770737652991,5.855050866945747,4.19034263627296,10.644224837018218,9.33746026331196,6.928960693228813,9.011123703829472,7.19305880600821,6.24094876472183,2.7511510587651204,10.332372813997859,7.062655007578552,4.818930713952482,3.81462506512048,4.295828001814683,4.821480084177333,8.324668101501443,3.8719955399775294,3.3077734667728507,7.601939693121226,8.493997023406374,4.33100061684328,9.421380719423576,6.899939408337545,5.371946122051731,7.041989560104829,5.776174625286073,8.049214295233416,7.190916327345158,5.914288363030146,5.969047374272645
Num_Collision,0
