,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,14.305329774122765,14.284873900070597,14.27168770830674,14.02794566679935,13.31693005654664,13.434159145519361,12.963080595127495,13.077935497265633,13.055102949717636,12.889609273525194,12.987333507712549,13.120382867737163,13.36134650647168,13.740576425708316,14.143246452963325,14.498733560875747,14.910394918667858,15.364193820386786,15.34864515166799,15.033076506498727,15.14777089610929,14.806317117783209
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.20961155596525,33.549831034076995,34.91611981449145,36.28663601448669,37.57867115933461,38.82055138687456,40.04681488927925,41.23981738696952,42.46728913992749,43.70799988871349,44.94295887915725,46.21328695513288,47.52568370108047,48.87739810353693,50.26381836243547,51.68439563442947,53.149594074756024,54.66142206760209,56.20000904232374,57.71762459260769,59.22412806324284,60.724366469397566
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.805676526114377,6.3056011987442036,5.89322999720999,5.513789045179771,5.068605331939618,4.574624804509678,4.081032738139836,3.5562276728838245,3.1095448166272224,2.7175877912674884,2.3258179165208377,2.031841401263159,1.8522203152063779,1.7611265497237778,1.6147527624660594,1.4135480683629666,1.284245878605944,1.269176270918102,1.2936724263047688,1.3617712480985862,1.3355825607963971,1.2812766723575009
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440400101370702,0.9404745932456785,0.9525937127452332,0.9587680432861283,0.9497305994528409,0.9380550886726532,0.9305312839518688,0.92255995239967,0.9343294909083587,0.9454984201837935,0.9510876215454418,0.9666856017415387,0.9836192519195094,0.9936696900933897,0.993847996358424,0.9935355873499028,0.9987253419462292,0.9999904746415361,0.9999205913119029,0.9995268001637015,0.9999919848177231,0.9997641421810913
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.329830955582402,-0.33986400141729584,-0.3042453260746206,-0.28418979428066876,-0.31306834471557077,-0.34648614779719655,-0.36621241047633335,-0.3858537731166024,-0.3564104409510576,-0.3256266841491199,-0.30892124585893166,-0.2559666919456498,-0.18025861214739414,-0.11234120788787574,-0.11075269809059253,-0.11352108469039444,-0.05047466051780493,-0.004364702303181178,0.012602026442382792,0.03075997000180168,-0.004003785747345257,-0.021717734893553366
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.38609234379142,28.979845026201158,27.564349982461245,26.15104350139281,24.80667502536397,23.508032368631575,22.22943620970419,20.986143546719628,19.72265532700925,18.45558254042892,17.1993546009733,15.917350888510613,14.599857855981782,13.24625625292483,11.857326279379446,10.435668029313442,8.971937187275183,7.460769530996929,5.92205464760889,4.403259422322815,2.898131402212739,1.405795331132013
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.1130819077404555,-3.842590879494045,-3.798336890201049,-9.109381411498731,-3.9085512036314194,-4.9667274600676095,-4.742086169518563,-3.8092023677494637,-4.007758170742475,-3.8517081611808646,-4.459813024267345,-3.1505993604025884,-2.4508672649687577,-5.258509272742031,-4.923850922265654,-2.4772240500246197,-3.674636791226982,-4.156810647054643,-3.203583330430818,-4.126800733606628,-3.404955927207551,-3.0797948843937792,-2.902489626549558,-5.888755833070924,-6.8969593056921,-3.103823306667466,-3.7095425742987134,-3.238012149613996,-3.7752475791912063,-5.493903388187008,-3.4262277954213696,294.38070676219087
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,7.464722724646881,5.851658599898897,5.087006096267554,9.083244769415296,8.67411707778465,5.369693229201596,6.8150965714974845,7.075346948737917,5.631348471795821,6.686318453178794,5.274569157655222,4.280975230077371,3.231178535133674,8.246177407404447,9.407025888635166,3.7459976939426207,5.363721779925574,4.682357840830198,5.847145805886981,8.104720866412338,5.602310409529947,9.734391200558038
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
