,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.834797167442336,7.047212170603958,7.327381589649996,7.609400537134054,7.286079912090645,7.392011621892249,7.677631253936313,8.03127308681706,8.738606968241788,9.127405416701237,9.713040509131801,10.360543723188295,10.65174687971697,11.188321573087842,11.73113368977539,12.427663651997094,12.72824197914408,13.277914877686854,13.944343257135655,14.69757993003299,14.90046819275927,15.023146706794446,15.32305954523273,14.98671397052763,14.78270513149642,14.819495008220658,14.871674051517068,14.887369445878253,14.867135473208156,14.776218537269632,14.7123069038576,14.577528014720773,14.678784616795184,14.851400737057448,14.994607052770863,14.719496481118847,14.825049339463824,14.950340139472141
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.748490018122427,16.440883618900294,17.1565793139589,17.90061642393584,18.649086367868506,19.37684633871953,20.10439421872051,20.827213761809006,21.56715856115837,22.37679879606343,23.25812651980086,24.222097412142887,25.248751664864546,26.325351432965736,27.443704129437943,28.603376136862856,29.822547058983467,31.09269410499064,32.408748415385794,33.76608998617624,35.17833536715074,36.62789552896938,38.11390652689423,39.60490470974309,41.08406308023958,42.56029792531411,44.04259654697704,45.53152488580919,47.01761554867697,48.49912910744319,49.97066643059637,51.43545756411913,52.89557530211205,54.37289688393114,55.864307463194315,57.352703755007795,58.826773584365554,60.31658642101116
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.486401605199497,-4.44600891191471,-4.503219135801194,-4.590569084751622,-4.597896282541169,-4.511831478302414,-4.319792152840531,-4.012388352979538,-3.618398800769573,-3.232023746075337,-2.898027787647148,-2.6134134173737826,-2.388882204146199,-2.206782156403747,-1.9480186602370302,-1.608351463700312,-1.29364054848599,-1.0215163337752127,-0.6612140283548458,-0.20546891544558274,0.25183108082739086,0.6172534560501531,0.9097026805369579,1.1854975813793287,1.3431244444624189,1.419304117889799,1.4881553490942345,1.5210328128795711,1.5831115942866116,1.5452869364498858,1.459526786247131,1.4618616995077978,1.5359655789957811,1.5383539763457412,1.4751282610102643,1.4899057181367585,1.5697991500075261,1.5726624362997024
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9939681801941491,0.9960686460380798,0.9997574080714895,0.9995068786745216,0.9997826225052745,0.9993775876038458,0.9920774011968133,0.9709597614652155,0.9404847399865192,0.9252406889793835,0.9312862896963131,0.9467265929663794,0.9647678055930332,0.9769052512802684,0.9750748025299177,0.967248786718161,0.9708828047812533,0.9747997897347738,0.9681547665368396,0.9560750724925414,0.9548352356873022,0.9658700634134872,0.9761393589849966,0.9817015437266206,0.9911846146609222,0.9966485425773141,0.9984527444664927,0.9993155942387472,0.999306820577376,0.9999775131768993,0.9993164511866579,0.9999591984156196,0.9996109958810122,0.9999710589530217,0.9997329550418932,0.9999987660682302,0.9994301203019327,0.9999522899983588
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10966885046142984,0.088584718658844,0.022025553481743714,-0.03140062869299108,-0.020849645955646447,0.03527658423257048,0.12562814188937554,0.23924285070909,0.3398359219571844,0.37938063663945176,0.3642881368143558,0.3220384420690663,0.263102796053564,0.21367295107485104,0.22187638331116244,0.2538302278930656,0.23955496108427124,0.2230815320304237,0.25035244762533776,0.29312191279121685,0.2971357815712775,0.2590270653843458,0.2171450018774552,0.19042604613017136,0.13248796043218053,0.08180270520291959,0.05560680774265649,0.03699112206002588,0.0372273870629689,-0.006706201648038557,-0.03696796434352234,-0.00903335507945387,0.02789008629909524,0.007607973210540843,-0.023108842532762505,0.0015709430343000324,0.0337555126351898,0.009768199784914923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,3,3,3,1,3,0,2,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.74994975417179,46.05805678106089,45.355815700621875,44.630061155176,43.88960448052148,43.15693014438714,42.40992372847264,41.65251351157217,40.86834490369622,40.018038286445254,39.104354693987176,38.11511969231108,37.07055395281461,35.98095220775682,34.84238835266719,33.65587005053549,32.413778396485554,31.125586003971076,29.786166174883306,28.402196929146548,26.968294383364178,25.505702444128048,24.01217285113761,22.516648894957815,21.036208414933306,19.55972616085537,18.077443719564748,16.58862719680665,15.102971059102808,13.621204185825837,12.149337304573207,10.684549020153083,9.224825260555196,7.747606928345029,6.255743004995307,4.767463261930475,3.2954046884980617,1.8075803191449913
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-5.747881322988612,-7.60307526549661,-9.424726920496179,-8.915364065703402,-7.29707266411153,-10.459546432447441,-9.416093665612827,-7.248298782138032,-6.690899617836779,-6.550238078807499,-11.449990403386849,-11.530326117711635,-10.37741565972181,-8.545246991479669,-7.722633525465502,-11.59355953265726,-10.953902416143519,-9.416115951282805,-10.535080802044224,-9.78472955878216,-10.415228464617895,-9.731718464848429,-10.31391573378804,-7.889590772110797,-8.850062075755726,-8.450292521084648,-7.2427179578166125,-9.23060930328506,-7.408142087524727,-10.32701783257037,-7.948892895702283,-3.9689496509055537,-6.9263703107947805,-4.857161309764683,-4.366072734916934,-5.530565686528253,-4.4884208093912425,-5.41571845576344,-4.529794870043693,299.80837242407875
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,8.79788930128846,8.063901219942576,6.061933784660929,10.0313269176865,8.72291998040174,5.956342627073723,4.887859242548815,4.170008426627592,10.855447493130402,10.744668841613375,8.947119008768723,6.526469383947613,4.920776776742463,9.810219826634786,8.888044266468066,7.003584532399423,8.354138341602201,7.505728995642834,8.323813968630883,7.603290538225237,8.364347987810945,5.254994416134693,6.668022236490246,6.12482121342734,3.476178143584548,7.139669873858129,4.239080336836045,8.454252772938428,5.416617251895356,4.8242052844590955,8.764055666656121,6.234982331133032,5.505297006611887,7.111144934486203,5.746544999182264,6.98405495279227,5.779025321897475,6.703605224657085
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
