,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,10.67863432916772,9.974301978147196,9.2989282759933,8.670871342311242,7.9270171566637115,7.186561204963433,7.156122901909056,6.644039718837605
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.457359696828101,10.31375724779519,11.09304225730594,11.842168265232877,12.547057169730333,13.203713085631549,13.819709097767717,14.432995304228402
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.012712525805214,-5.434241934376295,-4.86833447171744,-4.375690466012588,-3.9390252883489802,-3.5667589753702456,-3.1988069329256383,-2.884272685724919
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8286934389851579,0.8260428776304714,0.8190867519891702,0.8255919033549999,0.837912380167428,0.8488152078553729,0.8539005842681965,0.8671578349152315
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5597027641373163,0.563607278444814,0.5736696721248488,0.5642676750573866,0.5458047665256833,0.5286896470647408,0.520436155725592,0.49803342191576677
Operations,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,28.022259958542456,27.088969831953865,26.241287672556247,25.43971091441505,24.693969253561537,24.006985366261176,23.3650560785859,22.733309888601283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.334463023940212,-1.66487838843434,-1.856840345205435,-2.743364598802119,-2.8810641903676553,-3.144395315247143,-4.3594550855108665,-5.1475333144101,-5.302345340436769,-1005.5564979287838
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,7.243962971497716,10.141343401153215,8.693584718477206,6.645746982788699,9.933045829444968,9.797810794788509,5.5671645488195916,5.84672939740656
Num_Collision,1
Num_Off_Road,0
