,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823926216715657,10.8211687125491,10.993073235381617,11.261079125670703,11.7679315704839,12.347391669390282,12.78778983363358,13.263636297042922,13.571740480141798,13.966718483027488,14.478473687643925,15.006762932557413,15.151597766553298,14.947197149869986,15.07191428029574,15.01728050727706
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105246379305,16.6705715759601,17.71621427893901,18.812297872378306,19.959626838014813,21.16609787737239,22.42309808257805,23.72315945138464,25.06225506653244,26.437036149953347,27.860755554108316,29.33329429565819,30.836391651434127,32.34318562394824,33.8424374105845,35.34614572712963
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467003884068205,-1.5643224538133444,-1.8709708835575602,-2.0579070376997612,-2.1270766067037146,-2.138357850195622,-2.1039273159673337,-2.0120529860738787,-1.9012668832727881,-1.8705273237246436,-1.8752684048316985,-1.7886565531521104,-1.6377425495870386,-1.5712959495219294,-1.5804346628226944,-1.5165352865788173
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582974561661245,0.8967412347118364,0.9356341635993217,0.9680805125592079,0.9894383267632618,0.9976849429183047,0.999925633234483,0.999250184292938,0.9980487732939837,0.9997021155138526,0.9999633391040794,0.9990304447973846,0.9969112407639491,0.9986248739037779,0.9998765961787289,0.9993300022077316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131524887777117,-0.4425552597896573,-0.35297126215288077,-0.250639424678364,-0.144954467098868,-0.06800554884786399,-0.012195408997572404,0.038717814898692846,0.06243913937887354,0.0244065613540256,0.00856273600082584,0.04402465636367852,0.07853647584710884,0.052424814932089316,0.015709628068130723,0.03659981813472744
Operations,0,0,0,0,0,2,3,0,1,0,0,1,0,0,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068265960611,20.459459531613085,19.41567668774404,18.32342462782138,17.178461056542734,15.972977185099257,14.715532839433553,13.413171182063149,12.071504857066857,10.696385414301696,9.273330862877284,7.798987827607071,6.293721517924616,4.786900436951831,3.287620808691776,1.7858058195739919
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7296034232368074,-2.6576731942743814,-2.460161637550703,-2.2141541022863747,-1.9745699052237304,-1.8706874600034844,-1.5066513835986135,-1.3159027992536343,-1.6358299523757016,-1.0222164029671457,-1.2711665953219202,-0.8520058742986021,-0.7214845028185555,-0.6780750922650385,-0.5123587457649537,301.4172204370844
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.16288175126056,2.762404010487238,2.5802844603599517,2.8330315122761234,5.73700275373525,7.471662733583932,5.296662452467192,4.792954479594878,9.389711916932393,5.660381642825578,9.040266754687249,7.2666246655096085,7.04904785156832,7.256218137189889,5.57506082670593,6.839505934031497
Num_Collision,0
Num_Off_Road,0
