,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.803645883891782,9.517766890361845,9.791142976283355,10.283032473351664,10.801319449982715,11.165302855157831,11.666580263028123,12.303882185012467,12.794316855783206,12.590808723042608,12.839356881437642,12.443182454794666,11.88200148086564,11.986816145066626,12.331570824559345,12.646662836810465
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.794362427453162,19.76415261800228,20.72167366662393,21.72208834725743,22.77515846656915,23.87268966275931,25.008515649951136,26.193727239389013,27.440173469340362,28.706318978569747,29.97712801504705,31.240385661017026,32.45919576535293,33.643771897249934,34.852477263469055,36.09794709704796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.2897531849618673,-1.2925390336406855,-1.3793974400776507,-1.476642618252146,-1.5420883986540612,-1.5446944947393515,-1.438561962284484,-1.2636027599109187,-1.1041482635858513,-1.003462399714087,-0.9494659685490349,-0.9409246944909142,-0.915661131681897,-0.7969563473108675,-0.657808382165355,-0.5580363378786857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9960533181145814,0.9987676686356011,0.9974559735538656,0.9966026001324441,0.9974795000639914,0.9994896857741271,0.999255948802894,0.99506850632849,0.9937388344450101,0.9958245882485851,0.9981017389595984,0.999591367212061,0.9996407498030809,0.9975198600772267,0.9956032842934069,0.9964373847423955
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.08875690098765573,-0.04963007241790164,-0.07128520759393359,-0.08236053308018182,-0.07095524612098582,-0.03194320007664488,0.038568753960013705,0.09919005854009695,0.11172792361747712,0.09128740022333878,0.061586676203751155,0.028584936507232952,0.02680245013304176,0.07038557204079553,0.09367016763186445,0.08433586596303627
Operations,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,0,3,1,3,3,2,0,2,3,3,3,3,2,1,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.33826213898232,17.368568954887202,16.409809217416477,15.408405450998226,14.354958349068161,13.257425695692994,12.122559345637407,10.941445288334688,9.702505199111219,8.444777028398027,7.182393205554854,5.9263764072395615,4.720670702886175,3.5775222560493734,2.464718008238113,1.4665679212614022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.641320577489738,-2.7940111725801513,-3.1423395233432405,-2.1260328435328213,-1.995649361537259,-1.7301151993596164,-1.6262792109750945,-1.409878821361915,-1.481304942134325,-1.4933032224750313,-1.022018798610698,-0.9552786976820937,-0.9104731998200308,-1.506545667301019,-0.9538727123356536,-1.143985274574674,300.949993472877
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,8.917533094956735,11.057935930388734,6.1768421987672175,6.904504477144755,5.747845059470942,6.742508637089744,5.461067180864714,7.969669067792562,8.888003943509027,3.670931108222661,2.621018630732141,3.979849976324775,9.838087157930955,4.540718342046825,7.723671113209634,4.637932641438997
Num_Collision,0
Num_Off_Road,0
