,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.244033884492342,4.306552279869225,4.486648987842938,4.027956879982327,4.253890881940368,4.547126251501435,4.814822598983006,5.24405391976888,5.730596069353456,6.013537127502329,6.5355328067145395,6.955079330245788,7.408203454808459,8.036451249641383,8.694749622786292,9.38571754942448,9.731146286822817,10.053615436978147,9.9265222070221,10.140713470111669,10.756846352307363,11.268051909494973,11.79046103432465,12.337409306037435,12.887920760813355,12.844946490956096,12.65559526370033,12.445139391731761,12.667260829082439
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.494352134484993,12.85634837101039,13.222032012899131,13.611882135462984,13.989467111929319,14.382513546691111,14.831736304301199,15.319915951486244,15.842640991254907,16.417592596043992,17.04336379437038,17.720507552228106,18.436094318396798,19.19307659852121,20.005702454978852,20.878943243465454,21.80618434131728,22.772382185612262,23.750253217439287,24.742862683977116,25.789686302093184,26.89157807846083,28.04561746470231,29.252287394262982,30.507580098185425,31.774756638713587,33.02391554185323,34.260898040769526,35.50584604867202
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.747556602999245,-3.5182759553452976,-3.2721040862186106,-3.106133100779648,-2.9317389151907314,-2.7320492090647055,-2.60120362837598,-2.4748489759622454,-2.297689280125534,-2.1865218023719426,-2.16917499742134,-2.184469519052717,-2.126808903966317,-1.9806129651394375,-1.7791486637111067,-1.5389709060976096,-1.2966939943996314,-1.0772085891185499,-0.8569309406100142,-0.7271604625749645,-0.6655118163953245,-0.6311710274933983,-0.6322362065334947,-0.6743576220186476,-0.7952019020609878,-1.0340387114257905,-1.2900762694433054,-1.4991944740500587,-1.665536894261063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.83676803467387,0.8371685898981376,0.8364497191619308,0.8605850881462125,0.8719578841819254,0.8781773845580041,0.9056460826937599,0.9264464600405359,0.9336502281346208,0.9534128534097224,0.9783706386491589,0.9921587213251691,0.9939904163402802,0.9896369219297765,0.9826541977740731,0.9751942764746707,0.9763679624862966,0.9813257394978474,0.9789870081516576,0.9863399250331628,0.9938979849962697,0.9977005226478669,0.9995676793317615,0.9999692660038642,0.9980712668750348,0.9904602553986079,0.9849591558708457,0.9858119121420675,0.9892697515461916
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5475575368379375,0.5469449260098899,0.5480436728162521,0.5093066915527182,0.4895808903674446,0.47833511396390643,0.42403440061090264,0.3764265621317917,0.35818605710464285,0.3016685780009766,0.20685959834930825,0.12498428580587777,0.10946712850749521,0.14359234921595734,0.18544737150197824,0.22135067908421574,0.21611478855080127,0.19235330254249078,0.20392262716595796,0.16472265261819585,0.11030319768871116,0.06777659705365216,0.02940160599893679,-0.00784009232683385,-0.06207854893973523,-0.1377987027359991,-0.1727873295881126,-0.16785372762855344,-0.14610050881409106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,0,0,3,3,2,2,2,2,2,2,0,1,1,3,2,3,2,2,0,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.729074894074376,24.349331531818397,23.9663694653026,23.56629595009617,23.178822033962685,22.775637759571413,22.320729659856376,21.827623025285558,21.298789258988474,20.720710130015068,20.09469865997,19.41829039073254,18.701327152209668,17.940961159864028,17.12523461603159,16.251171350226098,15.326817049678738,14.367132635404861,13.400364755948488,12.417850850453103,11.378751378434702,10.28415835260338,9.135785286857736,7.931908327162059,6.671142730776786,5.385066725563085,4.117764235139818,2.8708723075961013,1.6254756664200372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-4.18094761385704,-4.139229331511644,-3.7598464134784644,-3.406703253720816,-3.506159687585143,-2.9648190776879684,-2.7262489984870073,-3.0154477758741276,-2.3310620825098467,-2.2233956464593527,-2.0645186720089375,-2.7842420011725713,-2.4060372899537494,-1.834966999042595,-1.5901383602739205,-1.5266083259609493,-1.3430463906074896,-1.2812799880608052,-1.309195526592799,-1.067593891466109,-1.0138891542599335,-0.9079324840371439,-0.8533998213415912,-0.8018339289387395,-0.8219317882597701,-0.713923994786299,-1.0847720286040343,-0.7531080724562838,301.24539664117606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,7.91020480221454,8.452387627536135,7.4685799448158265,6.735712332059325,8.973976811270166,6.467730187180303,6.142404382577622,9.525981023787038,5.0533564133782285,6.575132359123386,6.539093694444828,11.088784991472616,10.181223164013876,7.903138499888823,6.72527711932627,7.0710899500127695,5.234799448508403,4.325855687988846,6.568660837199356,6.415737220835751,6.455865739391309,5.317837056899581,5.266299612259278,5.477949312560085,6.818762047603182,1.0194588397946283,8.7527297745897,4.551864981647029,2.7688477403040404
Num_Collision,0
