,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,13.205167514867783,12.732860333109858,12.601883390759692,12.257576584408342,11.676532434206619,11.806174563305346,9.486216639522306
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.205747508677637,9.230178754877098,10.275596927113757,11.33667570742361,12.354436304006716,13.372476932646604,14.32131435708493
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.008166101855172,-6.212847290825532,-5.498574729258394,-4.845380743998371,-4.216706089268528,-3.629684120800768,-3.1525233135403137
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8282212691959172,0.8064626946660106,0.8205415327710288,0.8380068818679506,0.8470757408704397,0.8565052945770439,0.8820989432652628
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5604012216720303,0.5912849753816148,0.5715869076507707,0.5456596612742732,0.5314721904566557,0.5161382376471358,0.4710641721573682
Operations,1,0,0,1,3,1,0,1,2,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.42551006808587,28.27858528353721,27.135914381510236,25.996693525052883,24.91336402840522,23.84406676567693,22.861462538438044
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7550304213591557,-1.6022574334856055,-1.1640728568813277,-1.7116646331661167,-1.836898262302058,-2.2117505659018244,-2.9490330615416482,-3.674273686442687,-1009.7650808364173
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,5.256269587595751,8.183525941895935,6.634329643462579,6.337101781191692,7.708946279714058,6.9316329415430005,28.724884839233184
Num_Collision,1
Num_Off_Road,0
