,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,14.116463984163342,14.26673166264623,13.825642092886758,13.959731749366483,13.935560624067492,13.806936432708527,13.908702928802958,14.01785010436566,14.501827123696234,14.899756390758602,15.077202877041826,15.290897441197496,14.982239496035627,14.894534317386267,14.930092545097082,15.029525216666151,14.871754949030175,14.759704551295307,14.913600788612325,15.008142347483107
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.49771976867647,34.81040997237263,36.10934322695197,37.37559245820991,38.67806476461106,39.996176012812995,41.30970061843738,42.65970559329848,44.053831940746086,45.49489712943403,46.97618722245925,48.48532622219467,49.98640435178499,51.47529597975054,52.96568452957249,54.458033441688215,55.95006375448212,57.43101057854915,58.912959453343234,60.41034386274538
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.359404954358298,5.822630219927196,5.282572685321875,4.707795861000216,4.209384531613744,3.7635723815063002,3.315791554354219,2.9645189153832807,2.6748629570627482,2.3605235224747627,2.1377059626801063,1.9622546682675153,1.7659385230915665,1.675043438076218,1.6444566610420928,1.5316917008277695,1.409270760741731,1.386089514768921,1.4429558821445232,1.4341135957395876
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9466084082035614,0.9341221370893535,0.9260021281437139,0.9175129399621718,0.9293755546732849,0.94009048998215,0.9451640331870163,0.9610211578835525,0.9727280850995885,0.9760707039576512,0.9855464162614533,0.9905918050500513,0.9916145561444244,0.9966621450640138,0.9990088965666468,0.9976943093274506,0.9972914124565984,0.9994571451300458,0.9999279085848051,0.999995439587695
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.3223856720115204,-0.3569535445959585,-0.3775182891904881,-0.3977059277933537,-0.3691355826464364,-0.3409250220284824,-0.32659600482806406,-0.27647483447893784,-0.2319484262901726,-0.21745339931952168,-0.16940561205050492,-0.13684982925704064,-0.12923069311311547,-0.08163680907775973,-0.04451094899786742,-0.06786799787544356,-0.07355160528719304,-0.03294563777647435,0.012007399102959672,-0.0030200668556607233
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,29.04026829501221,27.657433042806133,26.291498229533907,24.957943394161074,23.60378212434352,22.24446459190465,20.8937727199892,19.519139989778033,18.10764251935604,16.650017974220948,15.159419676633803,13.644293088039923,12.137708206443069,10.647082615803077,9.156380569042115,7.6624020433981554,6.1700706758258255,4.689424948178661,3.2070482826887523,1.7097299451938923
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-1.9397562853664647,-2.503164025119515,-3.3327744453509656,-2.6259644941228677,-1.5773710056197014,-0.7318943769216513,-0.8415184830571802,-3.332213752299145,-0.7294633712325211,-3.6094613582159845,-1.489872376731869,-3.058579076709144,-1.239063753046345,-1.9908045742647635,-2.5398469987533323,-1.3680008826109402,-2.2946875075749595,-1.3693017482895078,-0.8557997860007731,-4.074333492858441,-1.0540969089987229,-0.899094895923052,-4.399006497487564,-1.531822996857398,-0.8301174662410693,-3.491688472785004,-2.036807793806319,-4.30110614112303,-0.998404384511066,-1.6688052855127675,298.1809766688592
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,8.010350094741822,5.5876238588039175,6.558564631651913,7.1030420877863945,5.4395267507688985,6.690393411251466,5.266322331567542,4.0508923033799595,8.744707242281189,4.7032731006064985,4.412913331096424,9.265564617050595,5.662818998085545,4.242475270958159,8.150944258458415,6.39304990421486,9.160451202381632,4.753370978845975,5.915693891141061,7.438293749811821
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
