,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,8.204614268812207,7.562964725863098,6.8840581991555725,6.192990077758549,6.18108547428573,6.308275239655844,6.523864971169804,6.893491085513469,7.2252317305915055,7.565907404477936,7.819401706141351,8.270707500864548,8.888611744721858,9.617876245874275,10.338247586092299,11.023072270885775,11.290878944009481,11.911767763730813,12.64989876002247,13.042334858417412,13.722096912399769,14.142453762017944,14.865960490107081,15.073857735864479,14.758712807795918,15.052392301476186,14.829176266311661,14.866374160162346,14.88320243473453,14.688630930695982,14.477109158025163,14.619851808553227,14.773857445155326,14.981555069165436,14.670188418195572,14.796057163863043,14.944690696199205,15.078920855806482,14.635004179597788,14.739976500773148,14.780809124481776,14.870467900757363
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.081763511546841,13.872305809885715,14.594147124109444,15.248436928200569,15.865786288144623,16.490127386457623,17.13176975837223,17.797563274208564,18.48677680114096,19.203069682186854,19.959985949147235,20.759491693088133,21.59989695268817,22.495793662936794,23.456833529257555,24.481588929960225,25.562529860949123,26.68948914426935,27.86524137352519,29.095267238058852,30.37436239109793,31.70595487896127,33.08683328126513,34.50703355247008,35.936948611407665,37.38782511441242,38.843422565614595,40.287870619645076,41.754366651655644,43.227931167073244,44.68534906483835,46.1362572839034,47.60671531594588,49.09441583362732,50.57940494576435,52.04653362311097,53.53307965802062,55.03416866156969,56.51959619782738,57.986488100642404,59.46333257654143,60.94251770897862
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.696811665831676,-4.678816352283482,-4.682046930290401,-4.676699593883104,-4.685038041328821,-4.676210578285985,-4.685856045581176,-4.6096243443474965,-4.45360333072882,-4.255306751607917,-4.127159984345539,-4.037975047536928,-3.8653039918986516,-3.6308432942923776,-3.352329936856155,-3.043970002897888,-2.75850641058338,-2.4907303404786294,-2.1319137357653135,-1.7354311292993636,-1.3468818701764516,-0.9089889518173321,-0.47074170330861054,0.02651071570718991,0.44832042403822486,0.7668678830105808,1.1091061234089625,1.4581626610974612,1.7063685380571423,1.8359102413780746,1.8447327609054482,1.7557785769897964,1.715620475955838,1.7341627630780863,1.6707418751208454,1.540968481723916,1.4860642402657378,1.4973997674801818,1.4308519094282408,1.347809854317769,1.3619034797823046,1.4540894372973445
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999604801126653,0.9997115219174877,0.99988986273378,0.9999407870821329,0.9999910241396629,0.9999821876997909,0.9999999635008214,0.9990796736072187,0.9936206723895821,0.9850523646144079,0.985808826884891,0.9894034846837311,0.9851863838653621,0.9778651591248211,0.9701401376255846,0.9642322590781012,0.9664704076720703,0.9697141752767959,0.9621062121990729,0.9573315769421243,0.9568547824661593,0.9538952774651923,0.9530812179608383,0.9474748120482839,0.956445505419188,0.9707511790436121,0.9717028122074777,0.9726800218113896,0.9825317398661617,0.9928636354614381,0.9990362889372753,0.9997421889983653,0.9997499121777985,0.9999989207647924,0.999506980227838,0.9978029006852558,0.9990365404501856,0.999926529839506,0.9993307160356305,0.9989340464399257,0.9999753740119266,0.9993352113265018
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,0.02811123555706119,0.024018179477648418,0.014841239915272943,0.010882202422513587,0.004236937586061698,0.005968608140960549,0.0002701820791335477,0.04289295728780269,0.1127739304984752,0.1722551565775713,0.1678718464657937,0.1451920951556591,0.17148699381087615,0.2092360642188346,0.24254507491971852,0.2650587681121708,0.2567780191024579,0.24424253983948707,0.2726749648353373,0.28899178498619194,0.29056655910761464,0.3001396335534574,0.3027147039215058,0.31983039338697816,0.29191093703976567,0.24008779307877556,0.23620678387395955,0.23214989805941064,0.18609508364159724,0.11925519434513819,0.04389183735544862,-0.022705848073937104,-0.022363208635706986,-0.0014691729817983073,-0.03139739600393903,-0.06625233115966196,-0.04388611221473903,-0.012121671630742103,-0.03658032241129202,-0.0461602736468966,-0.007017932010754318,0.03645730932221892
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.42197822378889,48.63540258436034,47.91981522435242,47.27028530384981,46.65930751597736,46.03928464667547,45.40473091744743,44.73474538327444,44.03079262298197,43.29449656750811,42.527302974196324,41.72300944956528,40.86723880434135,39.94862571382544,38.96027225734912,37.90574830107221,36.79891505432624,35.64898953847663,34.44152427765813,33.17800394051966,31.868606109954968,30.50539246591291,29.096632423850753,27.649633592055242,26.202204907041047,24.741607548026284,23.279073557468667,21.832130906294804,20.367246905423944,18.896009936027312,17.439118876349944,15.986667312248573,14.515715158325714,13.02868340820279,11.542705973093142,10.073877114149296,8.586996074817154,7.085989874014657,5.600436536267688,4.13477489689649,2.658127686124283,1.1774893923795493
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-5.09678240995431,-9.421153126348424,-9.060512681412511,-9.44221770461338,-7.595589743601813,-7.453406481300538,-7.648577027355703,-6.216181245274836,-6.73940865386054,-9.898913747614543,-9.069474884794051,-7.233392232345841,-8.568282260914506,-7.790775729731477,-7.810271600630259,-7.970367150091857,-8.455359988081556,-9.583560124438199,-9.129601235173403,-8.761979977849387,-9.165136158484124,-8.013302877556344,-9.955742574352836,-6.898632709030398,-8.62087889691917,-6.6248120502195995,-10.55983096961682,-8.962830788488093,-6.860040611854332,-6.535776950036279,-6.529787386341878,-8.192518550114826,-9.810502267618064,-4.088782155745406,-5.113849856414447,-4.668519027790527,-5.397458779862801,-4.5880652944459905,-6.232755226533151,-7.159946032631712,-4.01862574677109,300.3497608404718
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,0.5312380944329386,9.848233315893722,9.217142697339234,9.509279474202568,7.209378932929052,7.062115850697805,7.324731535589268,5.355522064935746,6.0799416801660175,9.897493944667348,8.841272231870548,6.665853672512149,8.307507885272043,7.351882599626889,7.269220312230701,7.316723875817205,7.69680738403058,8.887016773440344,8.200697785561031,7.592337046230075,7.939720541627426,6.439123228307903,8.712767948818252,4.40201267118225,7.085147843113813,3.1342871754983346,9.438483093864688,7.535686063669894,4.4740497214434845,2.761715533655367,2.345159489171299,6.704549156339008,8.691847369720632,5.0717167308119135,6.6019384568967725,5.97748273541456,6.959821273581416,5.907810366705664,7.957630594694574,9.040260308570177,4.915476431094897,5.968206591151727
Num_Collision,0
