,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.262375212594709,14.223977977205166,13.818709687745589,13.945592487979606,13.42208846995361,13.458627422646853,13.128637786764557,13.221912757017138,12.864152644743866,12.50890429534267,11.952459516027789,11.952200722054402,11.582092487768822,11.648171210564168,11.767778635164811,12.156889985675926,11.92671409563771,12.31849736222957,12.469103386647094,12.941257947791092,12.630707122590374,12.924471503977617,13.061338428394608,13.543683487337221,13.37818703036025,13.650285905794487,13.79623487755523,14.091695082545007,14.50790466237665,14.897298606045798,15.317127607869612,15.298475011294002,15.522052740406474,15.270284055816747,14.77103948211029,14.924035809584865,15.04542265025572,14.849771441488098,14.86880418968509,14.940090814217285,14.437492977185846,13.976364065135623,13.996946317230535,14.141301350081552,13.817768302131627,13.967479442627694,14.236311045642976,14.51232860412296,14.787131366986388,15.03749133663203,14.771779938145738,14.23240152713746,14.358482153928753,14.48955414549235,14.18843478073065,13.724783516094751,14.028260359100315,13.669278513454689,13.242562587210395,12.680717714464206,12.738674251102177,12.234333156967544,11.598299968716791,11.03715808416559,10.909050679553069,10.479793741137955,10.531590392233182,10.03608988579201,9.466942175398271,8.855063710580161,8.986672787090015,8.445366354276766,7.862582454959526,8.0299058962704,8.334897381342756,8.714364708031473,9.142190804148925,9.61404637847731,10.129296980977175,9.925012850058488,10.282381742197634
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.566260954431774,12.924070957586173,14.283820758052446,15.638770082673128,16.948134867599094,18.229337495528153,19.519136987218214,20.81781662862397,22.11974447809432,23.386446781542773,24.605221400950082,25.775445987149727,26.923857865468452,28.062872289789194,29.215746522867143,30.39745171155252,31.576151727960728,32.7591932552563,33.97386279147117,35.22375452703072,36.47020636436141,37.69425437826518,38.95666353788518,40.25923968030272,41.5672896686342,42.86095162903894,44.19296049208441,45.56888830394947,46.9917077732794,48.456042228290904,49.96639915303291,51.4973458737265,53.03780746013845,54.57868801000027,56.07750616133334,57.562400063548914,59.059088491552075,60.554669066800905,62.03885962148687,63.52751673824501,64.99728766891144,66.41602976756138,67.81477374873613,69.21981823275402,70.61900105344901,72.0075989504856,73.41560089325864,74.85157953801206,76.31743793539907,77.80785427599874,79.30181589233095,80.74626178488101,82.17041834640249,83.61282687126325,85.0443913003574,86.43712591139598,87.8254182521146,89.20890371492783,90.55069023395347,91.84845480862317,93.1159462603923,94.36817580775198,95.55612236471246,96.68972250915714,97.7831083775884,98.84882885341207,99.89533596621852,100.92705162578169,101.90153510326186,102.81830983849052,103.7060720431487,104.57997214037934,105.3944451629872,106.18599550530372,107.0042041545606,107.8573771853011,108.75091382206408,109.68857728132701,110.67386738736059,111.67777090392093,112.6841996442028
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.225006187335129,5.787501285814537,5.448807567603385,5.137967500080051,4.745707920248649,4.331337460110172,4.010217472197723,3.7946531700411095,3.700671347812603,3.6285802710353328,3.5027164620696647,3.2820709341287024,3.031760783182994,2.8282847624952963,2.6164566575353922,2.4319831144770183,2.181190865205877,1.9129622045064945,1.6624579987446664,1.4412707573692518,1.1344191719026664,0.7663893414449012,0.4609805786098913,0.1976859616305605,-0.14629099128064468,-0.5434250857429886,-0.8693139850112324,-1.0937774286345707,-1.233391249116007,-1.3733589714632948,-1.4539585736479383,-1.5589626586166556,-1.5614624147073928,-1.5158413046049068,-1.557010765449478,-1.6051267007535914,-1.5539783418361566,-1.4790880397460366,-1.4996106817570778,-1.5727420108804788,-1.5595366457900763,-1.5111979817132664,-1.5284859945903615,-1.6009096150528561,-1.6429761622756558,-1.6875163750072448,-1.6298090960580343,-1.5371702763531554,-1.5325442626648105,-1.6060790676281949,-1.612575917609338,-1.516632345573105,-1.3885054479190522,-1.349335990850046,-1.3808246687062529,-1.3527805887023419,-1.3408595165322814,-1.377486927225554,-1.4636452030571883,-1.532051814802767,-1.5041170442751841,-1.4626921272371989,-1.5067978960082447,-1.5625868215989107,-1.528533039360187,-1.4542157049389823,-1.468002497868862,-1.4957734319531184,-1.494301953938166,-1.5032485092927712,-1.4407565735430354,-1.4136540705017069,-1.4129177096327958,-1.3604668251656789,-1.3283434484551273,-1.3208658685150645,-1.337830425730195,-1.3817352890800443,-1.4560428248276214,-1.5086939204348861,-1.4688119146693583
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9608451630283185,0.956141290560428,0.9663118026033654,0.9709315608224615,0.962294216761521,0.9566676725867331,0.96618048305451,0.9801624756150737,0.9927141834433568,0.9963428104910571,0.9950330821779406,0.9881461162265841,0.9829421306831305,0.983451054575763,0.9839999300402181,0.9859490431164856,0.9816721293556089,0.9779752180625871,0.9793804426281008,0.9821617797605872,0.9752645094786127,0.9658561195598181,0.9703340109412998,0.9761109679872013,0.9700283657949166,0.9623414209259917,0.9688743776895457,0.9819226167468892,0.9912913185136265,0.9954990007192462,0.9977339155941417,0.9978677994437484,0.9998046228855518,0.9999512692161099,0.9998461332922864,0.9997147229139616,0.9998518599012463,0.9993787750955723,0.9999999828854772,0.99957551712615,0.999998985835431,0.9998195993301944,0.9999926730659041,0.9995072474284725,0.9994583037818345,0.9995731629614139,0.9998398351551969,0.9990112384041867,0.9998911547840678,0.9996659276279792,0.9999638118515709,0.9991059473191727,0.997602608557212,0.9992277863539192,0.9999979185564721,0.9998951156562595,0.9999572013349145,0.9998975139559636,0.9989480253480664,0.9988917551708613,0.9999931183706133,0.9998898709110684,0.9998566592788953,0.9994925863373925,0.9999915125757322,0.9993562367384027,0.9999668809268702,0.9999742196995425,0.9999879191141491,0.9999875903890264,0.9995615697873853,0.9996047909558173,0.9998304322593408,0.9992763994876658,0.9992825381160986,0.9996993671057902,0.9999912720708198,0.999790892616431,0.9988507604726167,0.9988649228884343,0.9999970140116784
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.27708585796659496,-0.2929058423545684,-0.2573742414256613,-0.23935727312713714,-0.2720107357942527,-0.29118201219766854,-0.257866775999844,-0.1981956644231401,-0.12049294581173313,-0.08544591261600228,-0.09954479078016897,-0.1535162955074089,-0.18391511011362702,-0.18117401373767597,-0.1781688459884216,-0.16704635397902745,-0.19057762315241691,-0.2087210407587963,-0.2020246237407347,-0.1880378642122802,-0.22104102911324205,-0.25907905416851107,-0.24176829240115322,-0.21727258956225656,-0.2429917067581596,-0.2718436859118548,-0.24755290395528737,-0.18928279034540277,-0.13168721213358553,-0.09477204000643923,-0.06728323471104844,-0.06526756340856514,-0.019766538813849877,0.009872142274647276,-0.017541657289531207,-0.023884572197572115,0.017212154194600437,0.035242926786427556,0.00018501093312531578,-0.029133924589554987,-0.0014241938454534816,0.01899391468890883,-0.0038280301080027748,-0.031388888765904024,-0.03291046948219061,-0.029214583469814273,0.017897039890119905,0.044458357393557725,0.014753934545859338,-0.02584633706527575,-0.008507349015770885,0.042276542330925634,0.0692028568763328,0.03929161460472863,0.0020403143687764643,0.01448301373179774,0.009251783527800555,-0.01431647947938073,-0.04585676234972197,-0.04706656405216206,-0.0037098802428788377,0.014840688981546498,-0.016931063039484752,-0.031852313206264936,0.004120045691420804,0.03587634446341431,0.00813861470930749,-0.007180524792189242,-0.004915447665681372,-0.0049818739394680255,0.029608583285563508,0.028111597218529478,0.01841485074878141,0.03803521298700623,0.03787359259758581,0.024518878609809426,0.004178011750060261,-0.020449230822701798,-0.04792867933998737,-0.04763261301967561,-0.0024437609799480846
Operations,3,0,0,0,0,3,0,3,0,3,0,3,0,3,3,1,3,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,0,0,1,1,3,2,2,1,2,1,1,1,0,1,3,1,1,1,3,1,1,3,3,3,3,3,2,1,3
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.2313187696556,89.83152557224567,88.44186163746548,87.06046040471709,85.71570844249466,84.39731973337946,83.08092428676144,81.76691104685213,80.46223705368395,79.19489748382607,77.96964249765428,76.78285357320162,75.6148819364062,74.46116801306911,73.29294153117716,72.0988221427517,70.90135995954934,69.69820028862289,68.46552065832162,67.20067948680574,65.93189705471158,64.68089722351729,63.39773431125569,62.078432887815474,60.748089510085165,59.429425463217385,58.07864645352922,56.69124218868096,55.262511722185145,53.79236975960338,52.27990396848059,50.74540822614819,49.2076948859644,47.6728560843446,46.17457971612601,44.68979980860364,43.20025971110637,41.71418313220371,40.23277746953087,38.742962336394264,37.27902600023473,35.869446225816795,34.474641857032154,33.068817046015106,31.67176937496677,30.28527214713365,28.890163287393044,27.47259183111523,26.017098656437312,24.528732437322937,23.046019131180064,21.62838233146056,20.24015263338212,18.82450653523724,17.410679840559954,16.050144793796438,14.696413696642944,13.342549435161146,12.022617637628873,10.756079550598027,9.55819998666807,8.400131850518102,7.294352904314679,6.260838870227255,5.353785650562886,4.577872258687422,3.8801345681130823,3.360495449267708,3.1413832283094405,3.1933134949692743,3.544878622095566,4.027773921292176,4.5661104518295845,5.191531884463691,5.868293985632772,6.595234084233738,7.374495665464054,8.206978191051194,9.094177814792456,10.024728016307245,10.997106709503214
Step_Reward,-3.382306008791719,-2.229941021347768,-1.006703230874061,-1.3774999080046726,-3.085685542856244,-5.229326956425316,-5.431110289904126,-3.6489086011792047,-2.5700387641311027,-4.123587771194206,-5.207536105548641,-3.1768952639291346,-0.9384974462308353,-0.6953260068318201,-0.7326604301421185,-0.774745013828209,-0.8432121182509595,-1.8169092618252805,-2.0745776271141088,-1.58928181057445,-1.2695539688621191,-1.4845102715863225,-1.6163561995831865,-1.633088155945515,-0.7934896881063338,-1.5246251499193488,-2.738534282346246,-1.7860746279167161,-0.6806985765597915,-0.8047580481969776,-1.1230370714818076,-0.6492209903118322,-0.6125957351517357,-0.5712695335041786,-0.5298580374182436,-0.4875342088772072,-0.46550425766759673,-0.46228665981621475,-0.4651611983802013,-0.5017236317814096,-0.5152200924776267,-0.5104599025027383,-0.5139234210973314,-0.5185943373271655,-0.5101848668633906,-0.5360636638404657,-0.590420225582065,-0.6051956312153592,-0.5941751889829519,-0.6029523289516661,-0.6135027721668749,-0.6048911402593973,-0.5824285437221874,-0.5445068253220811,-0.5116337808856279,-0.5172866938571232,-0.582363200280497,-0.6117703019215597,-0.5843539018551205,-0.5861733053227134,-0.6394649532364802,-0.6462689028465096,-0.6461357385182023,-0.6800682024677265,-0.7334619129691546,-0.8021204360700427,-0.8419318638500322,-0.8942210537965769,-0.9664859659125753,-1.0929467803356312,-1.2240866081245363,-1.3022623094256605,-1.4803608811546258,-1.780887779041732,-2.0519302666598342,-2.3515651271262916,-2.5934114210871946,-3.1332357287868375,-2.9832522694988723,-3.1089655041172684,-2.8595992845691147,-2.804515245705781,-2.8492265949657645,-2.887199623741262,-2.930550201514791,-502.972378693196
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,5.1518472023966675,9.32719455355292,7.198099535794566,9.593517965957474,7.6284789955345005,8.63443391934617,6.4376240051673985,3.5749370409421197,3.6272879684516166,9.240876676626776,8.330350655220279,5.475797438358993,10.703980741241518,3.5746886436817524,7.116493304580448,7.466032491312413,2.30493559732768,4.004391715538378,7.608711049380261,7.897443737268345,6.23650496145173,6.46506797121513,7.146279831478977,7.606790038177491,6.461063714073965,6.940193707105139,6.506435235651153,4.467147207882648,7.494833261039144,4.026973319812743,7.1014935406029895,4.71459607714038,4.89218328955298,9.275334152114365,7.28278286217536,9.039309120269463,5.026148179062735,10.098080125987963,5.423519229090664,7.770070914371054,7.974736095133778,7.460562807022984,6.711212279926205,6.853168614147117,5.213107045179497,7.957480051736007,5.179257421904817,10.038770702183081,6.424877278303323,5.574204059623854,7.703613788704338,6.564580136156706,9.82686871820489,6.045031735726899,6.537537777485193,5.435877761641808,4.998085029412895,4.127323870485734,4.360629685584085,9.780154577679335,4.8692769391981505,10.764073813932786,8.63132182980332,10.391462863791254,6.369951143016973,8.98396212302222,7.000503647483878,10.130188372301077,7.664800683289064,9.17407214050728,1.4215802177187509,9.558999347135162,8.462605796139313,1.771989392698199,4.217860250410219,4.045934343962648,4.3341947774182525,4.731308418923513,5.1553454902706815,8.334279694001298,4.6150925883121685
Num_Collision,0
