,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,9.034821065963614,9.268347951464854,9.685886321505498,10.393272031915016,10.85960928279541,11.229414190315191,11.536981129519743,12.261614429725899,12.638075183028544,12.788399273626352,12.801062054799406,12.875752261680178,13.504612164929712,13.882194300602555,14.091858783638955,14.453806672530877,14.919659502322823,14.903674470022812,15.352317557459964,15.355295115707285,14.868531415896907,15.051676661749143,14.94110751637063,15.032860084495354,14.939738875150343,14.93677745389602,14.915286017116372,14.933776775340048,14.905140940611131,14.92651741471859,14.933319633002121
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.389917722664993,23.284514144431196,24.17712818421293,25.10115176930061,26.050301751802483,26.9766277742926,27.858892080987133,28.724389139693443,29.65534018096907,30.658609715941697,31.7235365783338,32.84503583208724,34.032647589553875,35.28412629969443,36.592984482899006,37.96714591653863,39.411072555772606,40.89681877699185,42.40825202983862,43.944600416914554,45.4570254389438,46.95005317536169,48.45191176750518,49.94871035431886,51.44917595761962,52.93877416929428,54.43265441076599,55.92302257601439,57.41611458252335,58.90383085711969,60.39803063461534
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.098629417040726,9.902131096773616,9.588615749612568,9.193261493742305,8.712180692743429,8.109370834904745,7.389306655215893,6.56737364874807,5.736177938789064,4.951905603443633,4.242731015570413,3.6201791754186683,3.0576041411092914,2.4807615164532706,1.9912697001214759,1.608594434883396,1.3403399126937776,1.2019769092869848,1.1387948908963823,1.051625227334939,1.06390635364422,1.1481310742014976,1.1606175206271065,1.1083968472877075,1.1354666020264244,1.228583483463019,1.2430229563634108,1.191485677435023,1.2185723708437939,1.3115355996317282,1.325903741958699
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9982633209240024,0.9910211780867496,0.9729474159615976,0.9503381924855459,0.9214038160499849,0.8776452319162623,0.8196184237405412,0.7666138286157506,0.7571219726611531,0.779424608182636,0.8155884534633869,0.856355491607398,0.886882395983202,0.9022364947825967,0.9273453841270121,0.954074723821165,0.977981853858943,0.9942082338640527,0.9981641775605057,0.9984504243292487,0.9999420148059528,0.9995140104629658,0.9999174238315519,0.9998648004908821,0.9999561884066719,0.999118139262161,0.9998440670780486,0.999895730155816,0.9999495100045345,0.9991093020024161,0.999843431283246
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.05890960955380968,-0.1337049908700155,-0.23102667762327792,-0.31121908666292564,-0.3886064947585482,-0.4793108040662656,-0.572909800461705,-0.6421084314779714,-0.6532735403440768,-0.6264960336341678,-0.5786324174959443,-0.5163867465319494,-0.4619952550569053,-0.43124158830337006,-0.3742065452905982,-0.2995687256132851,-0.20868994590690065,-0.10747086915495382,-0.060566282987808265,-0.055648451521522715,-0.010768798717209599,0.031172790831721503,0.012850895613632504,-0.016443258172528494,0.009360623227145029,0.04198742427581392,0.017659035331143706,-0.014440526865996643,0.010048753240648854,0.04219718772909936,0.017694997025848723
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.66052420416037,39.74460317722561,38.80590918853842,37.82001087900462,36.793510299101364,35.768754958921924,34.77209915122953,33.78541605181038,32.74638084565015,31.655685452399666,30.524487466131518,29.355292617958973,28.133321106885077,26.855662095032272,25.532753359138226,24.15337476568756,22.709192213769562,21.224630425007934,19.714204438908848,18.17976491774078,16.667447000850558,15.17294999368009,13.671151310355368,12.176082471509783,10.675458631922277,9.18389530799504,7.690131449130637,6.202367197156142,4.709575009306713,3.2191483882829663,1.726435164314924
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-8.971132810208115,-11.713187044462288,-10.243193453070143,-9.370724100618405,-9.876998749492081,-12.180266908001043,-11.712769975674865,-12.737224374106344,-17.520766020880885,-15.311282527872802,-15.267514008789767,-15.069144413231847,-19.462272335132475,-17.299888288560847,-13.438512697891966,-11.689009540210614,-10.686714118179976,-12.951886221711057,-9.157889175249158,-8.50192239010881,-8.234584308007818,-8.350333321426845,-7.789678595144341,-12.09994663320716,-8.021524430046785,-9.451620408350463,-1.177882768969643,-1.60444130120251,-0.3902034364971474,-1.0004789560340237,-0.6133645290970708,-1.0873960440330026,-0.5920642893490462,-1.0403872534565912,-0.5674105602251762,299.9235300038012
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,6.946694003596904,4.689806756967081,4.582994999136332,9.362841859923586,5.259169499827557,3.7775131925983634,3.0911978845778774,10.965290878810597,9.054105828931881,5.323721886812458,2.163217292747276,1.5818654977006665,8.576813986901493,4.195891058082411,3.379012264720358,3.8624223094942876,4.815259173229466,0.7291617248431397,9.891060479347395,3.5300407079995284,6.308082894698162,6.694627840955644,7.230539101083677,5.600095255176876,6.473921308954675,5.93081367940841,6.577906935140598,5.8943456770446465,6.515771268931582,5.862140554307148,6.562447238645283
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
