,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,12.80989928096844,13.044628447753768,13.320380979126108,13.116463130871931,13.343473688331946,12.887614023953311,13.06714158656333,13.359146522614166,13.69479414154596,14.091442073624382,14.481226969352342,14.825254529370083,14.761825146486114,15.019044881321165,14.858248840024777,15.112781614488341,15.053504923657293,15.033426842105039,15.063329475065732,14.942306106867022,14.946631452709461,15.06036306161606,14.910683304580012,14.843982142004217,14.948502947451976,15.004354246891431,15.050016299894358,14.541169644909179,14.613951459535004,14.87976046110823,14.961880234179153,15.004381070439218,14.91829124247698,14.45438099406844,13.754313854240822,13.796560207302791,13.424346224093759,13.440325091876584,12.892929489185406,12.415566955903262,11.869380324587896
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.809246309782004,45.0980468599162,46.41571344715955,47.74091805110651,49.06247303826666,50.376871792161424,51.671244301417225,52.99239092956788,54.345761248725935,55.73548183717186,57.16268968942817,58.6262157342463,60.108814915253475,61.5938104384772,63.088182311671005,64.58668431368635,66.09553458324778,67.59897078024434,69.09801337457293,70.59929992519622,72.09199611553257,73.59022170650448,75.08862396838127,76.57558353024994,78.06222751062887,79.56108943196938,81.06219566594821,82.54283669289494,84.00024240413363,85.47236054686418,86.96589121047013,88.46211736276551,89.95971913449452,91.4222273892921,92.83165602662052,94.200865862144,95.55710684921993,96.89815049740011,98.2118126052413,99.4687949116423,100.68422267321748
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.962616000592995,-4.888870328175836,-4.813372930960061,-4.842527007264175,-4.909490995981896,-4.891475104768797,-4.807403868637551,-4.793546555334499,-4.840327909985831,-4.809906582838578,-4.705580455285594,-4.664647012156254,-4.7329122145108755,-4.8550210499862585,-4.891901616422871,-4.898409584112299,-4.940508611499152,-4.885739067693708,-4.7601684313057975,-4.710902553998215,-4.726322551881674,-4.66157292696636,-4.579380842371762,-4.595323836165707,-4.6831227389833145,-4.697165399324481,-4.646575915122138,-4.675639964245224,-4.72170168907864,-4.6876189724794965,-4.700811260860669,-4.769746185472516,-4.753058188301189,-4.676728702477399,-4.679373161491886,-4.7801169280885185,-4.884343799877392,-4.9229372863999,-4.854412141135168,-4.723313250157445,-4.646679330558763
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9973151035175027,0.9978648137051677,0.9984149138090295,0.9999863581438583,0.9996728116575536,0.9999997160562994,0.9992943120729413,0.9998337771095704,0.9999246414141852,0.9999270579304891,0.9987759166715983,0.9995677960036159,0.9996871072354673,0.9982460319473468,0.9994473472796583,0.9998461243295771,0.9997654352910329,0.9998086651185579,0.9982362048543573,0.999252043487065,0.9999625013853147,0.9994045179511956,0.9990167679234806,0.9999852514091981,0.9994006323684692,0.9998903101728147,0.9998877753412009,0.999943572576986,0.9997832385279071,0.9999674575797789,0.999980362077308,0.9995517489191016,0.9999999954542301,0.9995096387809347,0.9999708384207183,0.9990173168241387,0.9980568285991891,0.9992485910102571,0.99982592466106,0.9977455771342608,0.9980720744914209
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07322966813985218,0.06531319598022256,0.05628196766024052,0.00522336349329621,-0.02557869489792749,0.0007535829883772452,0.03756165409918802,0.01823233805110543,-0.012276460919701747,0.012078030405509126,0.04946380774676229,0.029397639233003155,-0.025013748763096325,-0.059201855556870936,-0.033241540512648104,-0.017542168142046583,-0.021658125434381743,0.019561011064037258,0.05936732533952968,0.038669802002657495,0.00866001288823529,0.0345052097332914,0.04433393065951322,0.005431110759582977,-0.034617568104992696,-0.01481106419243377,0.014981212341604998,-0.010623166287598323,-0.020820085462123904,0.008067451978970835,-0.006267013621808175,-0.02993829041153475,9.534956638320139e-05,0.03131264894584251,0.007636904357510185,-0.04432156005262529,-0.062310247042753404,-0.038758913349267794,0.018657984233466363,0.06711008351224738,0.0620655630796304
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,3,0,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.341719009773456,57.052552771037696,55.734595360844416,54.409506734748696,53.088278039735904,51.77380295641254,50.47907553090655,49.157888450538636,47.804713232482854,46.41487644284607,44.9873742941347,43.5237948834258,42.04131474244881,40.55683039871111,39.06271708209294,37.56429788277712,36.055831823989735,34.551999998771215,33.05225289372009,31.550808050773774,30.058165144927024,28.559793962787385,27.061409240334825,25.574428001964186,24.087833911531447,22.589016481558403,21.08780784558194,19.607219860124232,18.150004049185195,16.67774718173793,15.184287172909137,13.688632364504734,12.190937950964841,10.727886609603127,9.31849104052898,7.950624341200341,6.597952261723034,5.260239283366931,3.9448080602960145,2.6829694587488957,1.4659187194694274
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6058138606733148,-0.6372554725341173,-0.751868628368157,-0.8216728805634719,-0.9657785394581269,-0.6746899011903951,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.7110705821293024,-0.7108337612642401,-0.682042589806727,-0.6749113739042727,-0.6787713049872153,-0.6855249166766271,-0.7196757267069476,-0.6788129196320867,-0.6468247819442183,-0.6101632103632184,-0.5724978512886238,-0.5364205892911045,-0.517519859023011,-0.5155156562622949,-0.5058866833818314,-0.5015808006841809,-0.49153394121261584,-0.4961681747814808,-0.500252894948872,-0.498555157053687,-0.5073570941532495,-0.501628817860361,-0.5016152775474438,-0.5130187616293576,-0.5134059095672612,-0.501182570026959,-0.49879136402353197,-0.5194120145422936,-0.5427841890609635,-0.527743132552736,-0.5065399911712056,-0.504345191595597,-0.5023055864601069,-0.5369486586382859,-0.590604430925854,-0.6321333006713594,-0.6473279205226925,-0.6622870216438983,-0.6845687769290834,-0.7381613984528812,301.21705073927944
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.958887029761293,4.258322937105314,6.910135902734782,5.546113797613634,9.848110324445617,7.50550680484382,5.189748550204174,7.71681544797097,6.496747851044026,7.674438037724124,6.229544096839429,6.840567672149231,4.734548752429152,9.293092310963218,6.981046044968928,8.956709556825468,5.218160309814961,4.767700673844722,6.835448338820218,7.016333728363969,5.717346633434492,6.579475794979261,9.311168329905378,4.957043998434916,6.552859940394274,6.991550733062649,5.687633315266362,8.18466019535289,8.984502369073363,2.7572776016364284,7.301566628867629,6.068518712873511,5.995155213391368,8.18005036137783,9.140887818610178,1.3221600236209472,7.634736884706902,6.759854468650084,6.59515541985787,7.569570286013036,9.296186244736697
Num_Collision,0
