,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.19002393705662,12.49979937075252,11.888061091688769,11.182670656351338,10.455705544093172,9.74909415269239,9.42969005473689,9.218968735402338,9.096509637932597,9.33928218918716,9.78416161898843,10.254433693783838,10.743145882608443,11.245694477428307,11.771842475847214,12.332048859235893,12.75378898353504,13.234376080325418,13.720827518008571,14.140453284600241,14.645795859155882,15.247276000171102,15.37194670026881,15.058384504331043
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.282761078930275,10.331361744020407,11.368538441367086,12.373073548535256,13.339800993369531,14.237769256200991,15.127830645841472,16.029135277577087,16.935396329579962,17.85441164681963,18.808804412053256,19.811063603716306,20.861733129979953,21.96221194877766,23.113238523865604,24.316040967829437,25.569705171251023,26.8705791065545,28.217667585991556,29.61213059331798,31.049653916657714,32.54538982573543,34.07625595442828,35.59561838114629
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.1646582139935773,1.424297818294507,0.7896678241347861,0.22596919119716896,-0.256903979398207,-0.7176404722935226,-1.0680280698055176,-1.3050189025210943,-1.4272663515066273,-1.4681009937911265,-1.53926744216262,-1.5939999434911147,-1.6211742473789483,-1.6157486377022738,-1.572641886795268,-1.5009685569767668,-1.46406902193214,-1.4986219041731483,-1.4710603636631745,-1.3890297213532976,-1.3842296298749033,-1.4678121288912618,-1.4964507164676932,-1.4111278254497475
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7808471976105655,0.8055594528069403,0.8336900067763019,0.857480827223119,0.8761678346247174,0.8841264418654987,0.909612517985081,0.9413836426825387,0.9704788453880404,0.988535920593449,0.9934306819707794,0.99644944495925,0.9985604542426259,0.9997608311727874,0.9999350223416359,0.9992562116333178,0.9995383719540802,0.9999956971771644,0.9998977490810229,0.999202522137545,0.9999581799644278,0.9993930300701606,0.9997908603909218,0.9994469767422777
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6247220613870831,-0.5925149517044975,-0.5522327159824287,-0.5145159190392028,-0.48200614681665,-0.4672477231557719,-0.4154576598461516,-0.33733786815261985,-0.2411862571837293,-0.15098587250621304,-0.11443548452762446,-0.08419325175097198,-0.05363785251816784,-0.021869623972472874,0.011399609406999854,0.03856194383365641,0.030381622593054596,-0.002933534925136789,0.014300048346203164,0.03992893379454039,0.009145398965001836,-0.034836352380568224,-0.02045080631125234,0.033252679301389004
Operations,0,1,0,0,0,2,3,2,2,2,3,3,3,0,3,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.100558126046707,26.968748388988942,25.872058556416153,24.824173114334258,23.82808166209856,22.909229292219123,22.008599465290548,21.10292647672027,20.195342391716565,19.276039627192652,18.321296248229288,17.31893743562803,16.26828064987028,15.167796227085612,14.016788175085022,12.814341703921146,11.561093968928663,10.259921763209475,8.913265085680116,7.520829001805432,6.084173349423875,4.586515462008,3.0554991654367676,1.5459623703685241
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-0.9481279419353261,-1.2649896384702926,-1.4030476588469103,-1.945821874210723,-2.0320421465670737,-2.5833246579268003,-3.183470744931874,-3.146870506587689,-3.032634115895025,-3.032566861508845,-2.9519393110253347,-3.012359473588267,-2.6834615675103874,-2.45764203454563,-2.24834278343016,-2.0409660606418036,-1.841277371331627,-1.6708787418092812,-1.8096011982958262,-1.3178923468567283,-1.4581315334372213,-1.1397536912751485,-0.9788999756229142,-0.8166461804150531,-0.9108584954299332,301.37943529973336
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,5.57953054691634,8.416326845908234,6.971760568552139,8.663366789387174,10.045476319605633,8.41556360939037,5.934474276084013,4.046699611724892,2.5888909411159116,7.774833174738352,6.092622021395812,4.715595468559751,4.888079709011461,5.025525406789728,5.261481475555482,5.990608643718961,8.704790722632229,5.771682686977049,8.494680128689497,7.271824561057892,6.959207375519834,6.658955925933237,8.227631916617623,4.899693840057609
Num_Collision,0
Num_Off_Road,0
