,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.126371333383968,10.662090778666172,11.263772536609023,11.861532410462496,12.486949889258494,12.77471597236071,12.814202033267541,12.516103467614439,12.74277685838766,12.91058279464865,13.037077053397951,12.74116008055403,12.197822471620112,11.648704380115815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.619301381171425,21.656764169485186,22.746370098083183,23.89022299450593,25.090547284347082,26.333455491602514,27.5910335737643,28.84628451673487,30.104302213252236,31.38623786120825,32.681718103258866,33.95840638883621,35.2051385944236,36.39597865241318
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.2997644925695484,-1.3541264357319176,-1.489752990501072,-1.6633476709090202,-1.873878506680382,-2.1049841120501704,-2.337947383294221,-2.510507045428589,-2.6261302459510394,-2.664542567946752,-2.5838195719034944,-2.4258871666863904,-2.3379452649932357,-2.2995079892259103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997019017604096,0.9998310582023726,0.9972188408069257,0.9931963790369175,0.9888716403139766,0.9857088885710261,0.9843542398958726,0.9886264162466091,0.9933589132807092,0.9980861188162606,0.9998901074586708,0.9970398628238268,0.9975130169753151,0.9985380474879335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024415315206246686,-0.018380833874548298,-0.07452907848411489,-0.11645150350234139,-0.1487712303597219,-0.168457671217646,-0.17620082405885318,-0.1503921843028634,-0.11505680947153142,-0.06183930324877013,0.014824743042890316,0.07688635730898331,0.07048248693686063,0.054053378423419146
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,2,2,2,2,2,2,2,3,3,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.513428179566763,15.475189203248314,14.384052403909648,13.23992855277622,12.04256746416078,10.80834780506396,9.567468151050338,8.333604579499887,7.100237508166041,5.841579785125611,4.555777955841926,3.277361079660314,2.061469050168706,1.0139520529611077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7496467906995115,-2.5339623836544263,-2.0261467451258386,-1.7265688742179295,-1.5591033619707497,-1.4127321196289082,-1.2249437094062245,-1.1345949145845058,-1.0873598634052595,-1.011614478142767,-0.9329551830913845,-0.8603215879042105,-1.203893614423221,-1.323860893934882,300.8411190512305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.448303294740931,7.5751719331511564,6.317942387867322,6.295320105793516,6.470521438437232,3.555683791552751,2.190772587217946,5.7948958773716495,2.267178686825341,4.748123529619168,2.5281070019525034,8.856858872479577,9.278697214878777,7.403169099684914
Num_Collision,0
Num_Off_Road,0
