,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.42129434263429,11.531760364226074,11.786802281748102,12.266733723091725,12.736087213798024,12.527124288023025,12.703850935368628,12.989708836825308,13.425834497354373,13.745244629583098,14.227799226333339,14.662551978191896,15.018656229890267,15.252842843070253,14.857444792721491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.0139590551506,18.142277600807677,19.303470457192518,20.504340465147454,21.75072437185908,23.011075599397536,24.271836683503142,25.55696419797393,26.874678110286684,28.2328445694116,29.633088390458617,31.07670627578199,32.56070357226681,34.07691184532473,35.57734904826851
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7024966603085756,-1.9114327583472204,-1.9965223653066297,-1.9595400994085987,-1.8518183264364754,-1.7432842234080583,-1.6939665083705455,-1.6967364320096163,-1.622145162002608,-1.5565185792766036,-1.56522445055647,-1.5172021933906599,-1.430422198381418,-1.4358269296746238,-1.5560472586359053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9386935753437662,0.9676160911930798,0.9885582853332259,0.9989493322917123,0.999525331598273,0.9981377460410865,0.9989783358653509,0.999814094014077,0.9990443731581263,0.9990853237981626,0.9999435860434885,0.9996037509693004,0.998992217238425,0.9999587357654368,0.998630926167323
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.344752623787459,-0.2524264250513908,-0.15083937317236662,-0.04582828290414223,0.03080765316220305,0.061000327277970716,0.045191641613180865,0.0192815303026088,0.04370744171289815,0.042761147916311124,0.010621898629169731,0.028148553215126042,0.044883737556664534,0.009084424384040396,-0.052309399749899003
Operations,0,0,0,0,0,0,2,1,3,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116302067234717,18.99027625580422,17.830938997337636,16.62954671817353,15.381337110793016,14.119651433325298,12.858506662066194,11.573440094123054,10.255345799622416,8.897261679303172,7.496992264909668,6.05385995778201,4.572442069102356,3.0574989905539587,1.5532729384709274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.071012802095807,-2.1374334350665327,-2.4944206959095307,-2.868301146953339,-2.803604339344159,-2.7311389862212776,-2.538235640993636,-2.2906817143004976,-2.0392994139018064,-1.9124940575592193,-1.7726185373487122,-1.6213925631724964,-1.3952232743486532,-1.1915401187032022,-1.31416292161643,-0.9059677708665399,-1.0141270680239018,-0.9157336410674954,-0.6035164689925887,301.45787729780733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6389500288150756,1.802338036209906,2.6706524318173543,5.216431075590012,7.155829966304426,7.53306597807027,7.450976169071355,6.704510170417579,5.7450753715427085,8.329540369993905,5.273266426948902,8.048232508773605,8.108367527364898,5.960147551910095,4.857428204353024
Num_Collision,0
Num_Off_Road,0
