,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,9.33500307641607,8.748230696415597,8.601746354400625,8.122188089852573,7.397757746493343,7.426670206756229,7.467234076293822,7.8933047236188685,8.297290172327857,8.650816129750291,9.092631214930806,9.578333591506805,9.972438613538912,9.94060562201104,9.69625561320544,9.967275982389442,10.265296022921657,10.785914175244717,11.13459986096739,11.335624905563337,11.657041709970073,12.176968724945166,12.63612413076867,12.255003447072005,12.173336302290743,12.369055298041546,12.352632029508031,12.441555609761455,12.646617447208842,12.898086812968913,13.30018318046974,13.656577018018256,14.027566763902279,14.433105473530684,14.418549135243047,14.602364580857287,15.17761220963499,15.117892038646778,14.596116294311217,14.78684514423992,14.573514283591424,14.78876248658359,14.92957652438473,14.645009729645603,14.760744398611847,14.866410976952414,14.350225857669905,14.46014723316505,14.588046456131046,14.28656982028995,14.565224610715568,14.810887057147868,14.870228537756454,14.951651712898075,14.536827126198538,14.609465604321421,14.215220094559795,13.817144552771092,13.301890105208072,12.732978577327138
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.542295984074457,30.4205492809883,31.268905398872352,32.082553786873476,32.849156686934634,33.55894285190352,34.2771682224883,35.027816689775115,35.821486318271134,36.65105859933755,37.50932915487946,38.41325722139473,39.3515997408707,40.32123340641356,41.27642106017208,42.22815518334531,43.196858908038074,44.20712253168326,45.249894720957,46.338706258099904,47.47458544372882,48.65932466212333,49.883770111150625,51.095896664689946,52.24878896448724,53.376452273017925,54.53459134180395,55.72329970999424,56.95487668269122,58.22580564376011,59.53600666276522,60.88091112877559,62.25678589129693,63.67404517048863,65.1202947664823,66.56590805028003,68.0516922462586,69.5637296337515,71.04972202067187,72.51708710011663,73.9866951322012,75.45441801682463,76.93772126444993,78.419201503979,79.8874142559835,81.36983218813387,82.82326974088367,84.25464764924457,85.70537377496714,87.14781053073325,88.5861823081356,90.05515736287732,91.53915663564887,93.02230689322111,94.49817621399541,95.95207492436658,97.39021373587757,98.78899752847566,100.14286525786795,101.44219112668648
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.736468573681108,2.5427018555483554,2.3755369454443716,2.195032367115026,2.0710373286456,1.8682083029028604,1.6632315324471674,1.4942681344100848,1.3324859680999916,1.151848295934678,0.923147335940487,0.6798329802586055,0.3934184754127982,0.15492409750126698,-0.06979647748546675,-0.3231982447867174,-0.6233378084744577,-0.9307063804008685,-1.279796281043426,-1.5527528861624198,-1.726970132910548,-1.8656740420894489,-2.0839815100805175,-2.390812752401767,-2.789991890447229,-3.2718629087586955,-3.708601261672465,-4.055224354521012,-4.294053750805945,-4.414561915233163,-4.4565458409360135,-4.5599302602397405,-4.731536912565615,-4.860191515419811,-4.857495447518374,-4.754850686422014,-4.643435948350684,-4.5062286308609005,-4.461435970177545,-4.494982402797815,-4.490670776661977,-4.536411398446342,-4.639381199780907,-4.657861687869386,-4.609005442539509,-4.635730186848817,-4.7680551957491755,-4.934407283035594,-5.0128098603216165,-5.0195664233642825,-5.087247651504407,-5.124832979339576,-5.0567627737824665,-4.905367419590586,-4.8207968342026755,-4.796986080613513,-4.7031516990611095,-4.618810934491817,-4.585530354938098,-4.55221339867022
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.9783397617236023,0.9768809609055693,0.9783906275449027,0.9778448130091487,0.9800600666448166,0.9727329586447453,0.9690203240063158,0.9715994431066672,0.9756186796329896,0.9758421971677524,0.9720866327964477,0.9686218399165577,0.9636477222349288,0.9673194383278683,0.9706098867090415,0.9678902462277804,0.9623231615478716,0.9588345470163108,0.9541452154172245,0.9639440044792414,0.9796403426052129,0.9878241395142664,0.9855099382975887,0.9763398666769189,0.9591386085620457,0.9381405943150175,0.9377712654291473,0.952275128997497,0.9719646979746888,0.9887437378475917,0.9967140673629141,0.9966869720995508,0.9950626267256618,0.9993753291383599,0.9989775956251055,0.997228546486537,0.997983674376826,0.9969288682190457,0.9990245361128514,0.9999982279578433,0.9999959156859953,0.9997508152255448,0.9987281029199284,0.9997432583478498,0.9999322907759606,0.9999410404851228,0.9978749712161846,0.9955592740207598,0.9978663881434785,0.9996006156709146,0.999141458004448,0.9996087431170089,0.9997334354140958,0.9973506720528746,0.9982307836432385,0.9994332147733855,0.9984625891485996,0.9983941255223466,0.9993622786552809,0.9994987440411774
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.20700558115810588,-0.2137839755926802,-0.20676503556523174,-0.20933112924527703,-0.1987014488325579,-0.23192798702666348,-0.24698099453742364,-0.236631616980517,-0.2194725311996515,-0.2184765576138854,-0.23462220342172269,-0.2485391945683064,-0.267176098166422,-0.253560849172457,-0.24065836329257634,-0.2513731713153307,-0.2719083168064357,-0.28396533494077425,-0.29934412955061984,-0.26610516009375723,-0.20076055175342827,-0.15557464251252262,-0.16961769222779494,-0.21624168131351607,-0.2829366175765569,-0.3462545671875906,-0.34725358707350396,-0.3052410173826585,-0.23512682937294085,-0.1496189188143427,-0.08100041926358362,-0.08133313990637056,-0.09924902464924336,-0.03534050805513251,0.04520800193641895,0.07439909994313569,0.06347114050755095,0.07831239819781116,0.04415853535277293,0.0018825730193848891,0.0028580782577972232,-0.022322801254739358,-0.05042000037644623,-0.022658715498112606,0.011636746260872475,-0.010858892831683467,-0.06515782240298332,-0.09413677236477641,-0.06528913702514959,-0.028259673570803952,-0.04142881722600812,-0.02797071118212331,0.023088051349776664,0.0727436385925204,0.05945841056575527,0.03366376698671445,0.05542975798859988,0.05664953770745793,0.035707646252934516,0.031658500597924695
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,1,1,3,0,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.98000659446978,72.08676158217021,71.22603430993159,70.39865368420729,69.6236610709088,68.897786052054,68.16357429679583,67.40061105938548,66.59558949412032,65.75326745266504,64.87839988267208,63.95718676884319,62.99866057654665,62.01331549320499,61.04383155565784,60.07611379193816,59.08884932737303,58.06057456737807,56.998396974148484,55.89582859275229,54.75220267366875,53.5618350421175,52.32799589840199,51.10299552008149,49.93496320276937,48.79233107554302,47.62423585005325,46.43020015768793,45.1963345068803,43.924695824844264,42.614322954091044,41.26913483005202,39.89334743976864,38.47666181864401,37.03042313154262,35.58431911950669,34.09830561237429,32.586483224997984,31.10070586045186,29.633195168625544,28.163622578121654,26.695725107984963,25.21227569042858,23.73081341563805,22.262585432967903,20.780163484184754,19.32724678499246,17.89800569485513,16.44917184527614,15.0073483874164,13.571656578780255,12.105124807616548,10.619583133957564,9.131965436103266,7.654300199788813,6.200280798254379,4.760407350165818,3.361003151308635,2.007532881497805,0.7116217021682554
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-1.0267607491517765,-1.1067549877004268,-1.139272727761366,-1.1726193742757118,-1.225007386701506,-1.2741249811452207,-1.2657882447418132,-1.2370367625896534,-1.1949784347348356,-1.157677958544724,-1.1251324300070422,-1.0787868861711019,-1.0414738077034613,-1.014654916658344,-1.030516062452854,-1.0322822362803166,-1.0127355354348708,-0.9717252400050356,-0.9378224067704153,-0.8974316186038038,-0.85637408091646,-0.809632368448753,-0.7661608562844862,-0.7749996216795054,-0.8319676826878748,-0.8573678727736578,-0.8319047745102282,-0.8059643076346745,-0.7661343491923702,-0.7283613179639659,-0.6896271292467802,-0.6548118759609736,-0.624212609716615,-0.5833143788753787,-0.5537613128986081,-0.5538959879640686,-0.5139864928676019,-0.4881776126236872,-0.5142226354538835,-0.5324893081736839,-0.5304274094961094,-0.5321025298633089,-0.5165505824436174,-0.5185377252094696,-0.5317720173298532,-0.5175780512168515,-0.5470833008077065,-0.5707589098626684,-0.551166150421011,-0.5581765421402594,-0.564308191363855,-0.5334682288362931,-0.5144583263410158,-0.5123823021457028,-0.5223347636855467,-0.5459805984655661,-0.5601265519114387,-0.6005958011428172,-0.6465297301891697,301.29591117932955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,9.49182871045989,7.448812446430896,6.858269072084302,8.316910366511328,8.074966429166476,6.836080838897683,8.761438747620865,4.923907931866062,6.244382557327777,8.829232628242139,6.671969979569188,8.167645500151584,7.725558912584992,0.6913630781772968,3.2942174092191823,8.254747786171963,6.89051779723644,7.88105465682993,7.534152797761798,6.218016761533932,4.7187925059064995,10.98983007476659,8.212579776129648,5.212220693799669,2.9465751693164304,6.683288250404542,8.240871727113294,5.1952340987055114,3.5466683404485253,2.8356364604008704,9.687652108664219,9.150640948516445,3.892179769200126,4.121199276159166,2.6232039727123877,1.899346460790614,7.148578311845056,6.64577211518445,7.071028117480992,5.105680544257437,2.8974234353913424,6.6085783729602765,6.974506687943994,6.694042720181023,5.8291968496820035,6.7976550652415275,6.215929638299629,9.903397621402863,6.1847972083107035,6.436830537313005,3.9987693188379123,7.486652067871546,3.8171110613161807,6.508382943317354,8.452833659250338,5.217141453545967,5.0187229453415245,6.288327736609152,5.6298794521176445,7.208419729057928
Num_Collision,0
