,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.657529414585042,9.135240187914338,9.504556000062736,9.82344627687004,10.244801329351628,10.685355234475182,11.068360416273105,11.415528495588475,11.717148582347786,12.649092710945398,12.36251749509443,12.378339836166177,12.341075215344834,13.155667830719796,13.802781973282649,13.92289601186681,14.031306207852673,14.282211707453378,14.650379015911628,14.997169859091823,15.130171279418716,15.14714176804813,15.350053417923082,14.930231642737162,14.9636663052014,15.021925142477054,15.0359789001778,14.961041106678868,14.92204706499298,14.956301045567578,14.958332648114492,14.980567427054499,14.954387694914983
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.32027774483912,22.210610769649183,23.141536540661797,24.098575236229813,25.065175829101662,26.03698072527389,26.993647946825956,27.916173514991613,28.787950191136705,29.6501441345352,30.55387886150334,31.504051071513057,32.51599386103412,33.587651854699104,34.729854936770714,35.93961819827765,37.20314101876156,38.52980274476852,39.92573785948755,41.38698502363446,42.88796628978347,44.40146431758685,45.91987484125926,47.43435935553879,48.9240578589469,50.419022774815446,51.90991058011423,53.40712419074029,54.8990818776838,56.392603624614665,57.888250105140926,59.38439247318588,60.8822390554799
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.432488695469322,10.4537884637186,10.415655171309288,10.27041494259658,10.006592261490049,9.616109794458062,9.097432418722804,8.454287856358388,7.693230487561223,6.826932415513504,5.959115416445546,5.169159862457528,4.459156893370549,3.772840840151827,3.049541677936612,2.3648507646572856,1.770233388115833,1.279292887714459,0.9013714536058214,0.6428811692657175,0.513937652533244,0.5191208642540163,0.6469667094756814,0.7385573740473648,0.7797901116473,0.9099209265257404,1.10019850592875,1.207114852415581,1.244551704379454,1.2770942794888387,1.2631343432482167,1.2800731178939397,1.2782216493214187
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9987015612020638,0.9992759222262744,0.9999989183146409,0.9971181620911985,0.9851442850012874,0.9603376196343281,0.9210959175746583,0.8674065575193751,0.8002913624928945,0.7362554267282891,0.7299295614270768,0.7573333364486445,0.7977416781486995,0.8247926847525288,0.8389510053257119,0.8618938292997944,0.8932239539557655,0.9260588216877511,0.9564123424199772,0.9811060821581534,0.9954535683406197,0.999937032304182,0.9985308141735004,0.9984822629340817,0.9992231327795387,0.9972886617188365,0.9943801649362947,0.9968033622645043,0.9989414700384893,0.9996377739444506,0.999981342929702,0.9999765439004317,0.999988470326275
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.05094302359067877,0.03804774972095936,-0.0014708397424756956,-0.07586416036489443,-0.17172867474391784,-0.27883983989930966,-0.38933572996489585,-0.4976001044738505,-0.5996113200392956,-0.6767037362192889,-0.6835223737046764,-0.6530284967009972,-0.60299934904152,-0.5654352546301971,-0.5442069557282204,-0.5070887762659876,-0.4496120195008453,-0.3773791975908239,-0.29201957343084434,-0.19347055474226232,-0.09524806180666939,-0.011221917247309077,0.054186835541543306,0.05507422814743053,0.03940978201214101,0.07358889323160213,0.10586825577701493,0.07989403593622958,0.045999341705527996,0.026913210573681696,0.006108501658334648,0.00684920790661366,0.004802001095020309
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77681700731284,40.912437661902196,39.99629465715278,39.031121695726576,38.02992591980141,36.99553525974993,35.9491840124704,34.91363336278954,33.9117010983135,32.91204858596709,31.88655085720424,30.841019420152694,29.756548937752324,28.626744143428756,27.436810677704504,26.196361258876177,24.91891672833686,23.590814896033493,22.20104198553984,20.74871925727281,19.254800267705967,17.742971642154963,16.220015956359443,14.702863386030403,13.212950854539143,11.713434740924303,10.216079827767489,8.716260554991463,7.2238402205037655,5.730005726782699,4.235873693385231,2.7408800933321253,1.249623926443927
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-3.468012999315656,-1.7379349203008063,-3.16126348967199,-0.6165498047316023,-1.3018907660028742,-1.1156957458300154,-2.4582069876636856,-1.0039443096547398,-0.9066842170517728,-0.8330201691870656,-0.6673181285769723,-0.6615417576547982,-0.662333109033715,-6.7798999459402305,-3.828522878367772,-0.8999990449546229,-0.3655037371948693,-4.908702389068558,-1.674808369721645,-0.159689703978515,-0.02315486798955546,0.04964687161164516,0.05980675034600402,0.07008471062195398,0.23401849351284354,0.2491257423652531,0.34671810852968754,-3.4888277062536623,-0.08099913968768391,-0.37562332226932593,-1.5599078614684645,-1.0504805704851718,-0.5505981880988231,-0.20029165412445904,-1.6470118631501736,-0.008860442539476043,299.5506259017426
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,5.3258766909159805,5.04678924631571,7.008600438575268,4.886277166433358,4.649166856427173,4.446517674871987,3.851098370347864,3.661550619677759,3.493925007634162,13.35280407580343,8.64381898908398,4.805236900555818,2.1557307183546355,10.367803083946425,6.475588817352694,3.712611773414282,2.2926605454700244,2.867691814577712,3.6842728186206357,3.941192018706967,1.9765178044681782,0.8113438888623214,4.129140257649201,9.516491676630329,5.062491271099773,5.584126137845858,7.17127604638907,6.538004797946178,5.8403015666936895,5.285044775800405,7.272628631806802,4.9326287490829435,7.029070810020276
Num_Collision,0
