,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274170141115976,10.27620226302221,10.398961376336928,10.658679407381712,11.173887614448873,11.745573099431985,12.363078601489377,12.753113609087931,13.164562763207947,13.585847044738895,13.895651138606882,14.29010017757934,14.817045887317505,15.465191919341331,15.45984628347435,15.041080664185513,15.223972376411487
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712513890503427,16.686346492001427,17.69866636286647,18.74606795350392,19.837394503471245,20.98275635621654,22.18657209914021,23.442454266074133,24.73627074882932,26.064586861227966,27.433612912720704,28.841323154000815,30.295203837606856,31.80639772020887,33.353087071965646,34.87744509101365,36.38833229768379
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.657513604332733,-0.9795055920485236,-1.1883778544961063,-1.2773455996300938,-1.263730331797335,-1.2031661442595847,-1.1280836068610425,-1.1159959602788887,-1.2064468922439255,-1.3816754110989589,-1.4995782767603196,-1.5368319674124655,-1.5146335414331527,-1.57315249749362,-1.6375898526571742,-1.5982962372199827,-1.5176266903446796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954149841822527,0.9267634018051348,0.9587127754105427,0.9838483899223879,0.9969623878447065,0.9999806473815509,0.9995310468974206,0.9998800430671937,0.9992785736390004,0.9959514579811702,0.9967128458114789,0.9999048943483808,0.9999418443703586,0.9996887724315726,0.9994771156144864,0.9999575623902913,0.9993827535846225
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.44523253037249655,-0.3756455737454845,-0.2843761844188335,-0.1790037587513879,-0.07788451208668536,-0.006221323201247106,0.030621663706376288,0.015488688645163817,-0.03797804979201545,-0.0898926768161977,-0.08101544910930915,-0.013791383474958577,0.010784612983579203,-0.024947109537085958,-0.032334120723265865,0.00921267705212148,0.03512992794780349
Operations,0,0,0,0,0,3,2,3,1,1,1,3,3,0,3,0,2,2,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438213355046553,20.453067791052796,19.435692931003672,18.386763264703863,17.29587471475003,16.152119192253597,14.950877650168499,13.696100471622513,12.399976161265315,11.067566740608681,9.696907087770564,8.288917544392868,6.835329254228522,5.323669976791207,3.7770999805374212,2.252555553322959,0.7462280769326309
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.833075247277577,-2.5833333960149205,-3.2103669142082207,-3.19631454341242,-3.2397943794782975,-3.102031773143927,-2.8779223911189975,-2.6906994375093674,-2.418473424403502,-2.5646779768480874,-2.0390422806360196,-1.5947536248779066,-1.4494892881385728,-1.670881644169496,-1.0864553116558602,-1.0885037642154973,-1.0056284263540527,-1.296303852908367,-0.695299401070343,300.98123074703784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.417892639465555,3.5763316771345512,2.4501140579229106,2.894748414673117,6.889332014888262,7.021588627885594,9.580342607197583,8.140473085933342,5.6190738398073,6.330784489047347,9.168873287306608,3.977804138034566,7.410736794741031,7.874877667452626,9.924388134755153,6.279660582892362,8.961421402839061
Num_Collision,0
Num_Off_Road,0
