,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159372798239704,6.132863553322376,6.049667770305308,6.105930252733415,5.979187178090158,6.02096008686884,6.088280491912444,6.3176590362046126,6.458180662330092,6.776921146939129,7.284333538305525,7.7769556086178655,8.315419078832726,8.958830570697241,9.616002467229418,10.222613029994658,10.806120100652747,11.273841773266485,11.78971135835752,12.393915262355032,12.779481091112222,13.272422673511112,13.674254150740381,14.081645066223231,14.903512406338173,15.045996857321583
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84571151408602,13.39577783143604,13.939922847780416,14.470459515730697,15.03498581439996,15.619298530081684,16.22132221540618,16.841902515583023,17.472492686786946,18.116609360779464,18.812969695041346,19.56233893896121,20.36390379395207,21.223634631646885,22.153946597138162,23.147043897506947,24.199786271075627,25.304193679285913,26.45193843063374,27.64741379480436,28.891329945035107,30.18877336830843,31.53811666213578,32.92039878904739,34.359281643113796,35.848552020304766
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603175095749302,-3.334967472418135,-3.0567208182689134,-2.759013567823937,-2.5457411830986905,-2.4148748706961447,-2.3563473201303244,-2.3250419263669637,-2.215691089567263,-2.060134419122495,-1.9574831723943225,-1.8723909993112564,-1.791391460926618,-1.7153300908811469,-1.6634983115611943,-1.6357017824513218,-1.6369534801955263,-1.6184484682309683,-1.5050233116567047,-1.3173180261617214,-1.1161738634191019,-0.9970767590159484,-1.0123173255558113,-1.1451958964739208,-1.3146945015760263,-1.515211590653797
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337137410712372,0.8588628942045993,0.8686687176944424,0.8708603079602127,0.8962246560202562,0.929131190149302,0.9604070914395618,0.9790787295812311,0.9810097554115378,0.978251254949685,0.98304748033251,0.9879099970068875,0.9912540522920384,0.993685847187547,0.9963711541425547,0.9984070224616965,0.9996568229746977,0.9997184409432314,0.9977355788203556,0.9930884314141685,0.993519663911022,0.9988566854447342,0.9997588023056097,0.9982566726572445,0.9980009522343558,0.9942595945065208
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.552196883320616,0.5122055534241106,0.4953934384901491,0.4915305931673463,0.44360045755316047,0.36975022852155426,0.27860046430794255,0.20348179594647395,0.1939583970530662,0.20742343693364623,0.18335116964967343,0.15502850645559174,0.13196743467466776,0.11219820452737558,0.08511476483333204,0.05642178213393582,0.02619611192779937,0.023728439435303648,0.06725856641358033,0.11736851107237616,0.11366035994193345,0.04780504097226051,-0.021962176860523954,-0.05902216105232925,-0.06319888716835947,-0.10699466683778608
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,3,2,3,2,3,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36676789669332,23.797550589863267,23.235785200166458,22.689162333780402,22.11524538067068,21.526130604055105,20.922353308570127,20.301048872710894,19.667146953404224,19.018957576146494,18.320518371796105,17.569772679577962,16.7671885741698,15.90678346685482,14.976188018349015,13.98300167995119,12.930266533809842,11.82582071067464,10.67848394906811,9.486798734942132,8.252864472715759,6.9673627426037585,5.622679982901864,4.234098384288892,2.785368815905196,1.2842499752869165
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.641320876282724,-4.212598190931502,-4.931431920884368,-4.667322834310914,-5.203119594921596,-4.644536806629608,-4.3082214986864145,-3.8415321758761607,-3.458015823722624,-3.923306761039778,-3.2723934726191297,-2.6007844466623458,-2.3793063580323817,-2.1527926760642355,-1.971841462018916,-1.8441253296822353,-1.6869021055167632,-1.5049589773621208,-1.369493784476699,-1.6922090763711939,-0.9683145864332325,-0.8735012939988267,-0.7660657377736264,-0.7966436591492645,-0.6815630108392727,-0.6114184013870281,-0.8499902092705076,301.2754270791367
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.064651661317887,3.9858916199679646,9.043996244563719,5.718513287865747,6.515517984355374,0.9698916880480741,4.773480007075542,10.677733197376705,9.172716258464062,5.253628829998438,5.793265245661338,5.018690521290915,5.482343140486635,6.434116879759611,6.5944428963896256,6.066355809560344,5.835124334601195,9.211535339568101,7.150826334595728,6.614763241157092,4.606887756568336,6.812681872378763,6.024612522686847,4.271333800830433,8.45670234561325,8.004608203953184
Num_Collision,0
Num_Off_Road,0
