,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293948990717592,11.444140213503081,11.639527120553492,11.871233085089155,12.207068604269613,12.601099123157757,12.855367188260463,13.378580764228944,13.87216942367451,14.33061314750099,14.872840050210892,15.282554846199831,15.235571298940064,14.95258957353986,15.009322738429415
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.007891896580848,18.09845461657741,19.235563042240056,20.408369615056408,21.610438222343447,22.84727095368103,24.117803435982246,25.42455717928789,26.78486203477144,28.18898012222641,29.649775198140006,31.158464902959064,32.68672135557885,34.19169405295408,35.688977010884514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4617897581940371,-1.7788317717419695,-1.9767717028958254,-2.0526975992458114,-2.0032240416978286,-1.8708883318623446,-1.7941575110553052,-1.7700308905924942,-1.6763044363429678,-1.5467429260677403,-1.5152935426237568,-1.5701599314988195,-1.566990075817375,-1.5001501754149662,-1.5181452413967533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059295585122173,0.9401950730479137,0.9696991277767806,0.9898663216302896,0.9993923710758736,0.9989909976270804,0.9986979531013536,0.9997134943160096,0.998525149452739,0.9978163244126336,0.9994230128340018,0.9999296382325776,0.9999993546038272,0.9996282445893006,0.9999987661264113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.42342842962401445,-0.34063649924285594,-0.24430227503842628,-0.14200234259377578,-0.034855252621996485,0.044910874630210984,0.05101370865920846,0.02393594122807385,0.054291121837601326,0.06604985038334296,0.033965297257740175,-0.011862486420077561,0.001136130243065633,0.02726486052253795,-0.0015709059981884794
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12258275164067,19.032385569966205,17.89840302796168,16.7277571074855,15.52479910975666,14.28529766924381,13.013645014358373,11.706677672709548,10.345419367363453,8.94117848891667,7.480704396664966,5.9716096527552605,4.4434012610908304,2.940002011209359,1.4433459241170539
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9633455137203057,-2.99878641150538,-2.8371874013348295,-2.5468235892153293,-2.2583394661992227,-1.9989934871096184,-2.576854531927192,-2.036760945000026,-1.4679040174588787,-1.315727319138679,-1.4263100501218942,-1.1092024150022635,-0.7513476030325554,-0.9387796349740807,-0.675237674616513,301.40175629010565
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.279031658237337,2.686618335154941,2.204572829979537,2.327869993988577,3.3615902784438654,10.701994176759742,9.366710807837132,6.909613605848474,7.2440629067784945,8.984180045781388,8.080154920337181,5.774765573904776,8.434735307888264,6.615031037501179,6.080369701437495
Num_Collision,0
Num_Off_Road,0
