,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.803924216995463,6.1154590728138585,6.19991285731428,6.075026825559481,5.859675632145085,5.726726838931587,5.721108630160921,5.964647888196884,6.097557924489528,6.415568807232205,6.917386401797616,7.454399632307436,8.023334023916762,8.616926996100402,9.229079181399298,9.828113884875744,10.408865714532725,10.87540929315536,11.400311946801368,12.003065383762717,12.60652290319805,12.962102453149164,13.431429254611261,13.767159747839344,14.168807414625759,14.602802500968021,14.977193586425093
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820708181710645,13.320293806423889,13.779665682764213,14.287842390184364,14.826325028635159,15.384450615517325,15.953036362882546,16.538310334587848,17.135172354293857,17.745301290714973,18.406855205077722,19.12210828964465,19.89365355006156,20.72467265793605,21.617178022710412,22.57130526731672,23.58440839576752,24.64899610407916,25.757296715767964,26.914135490335845,28.12505129802904,29.3845466691759,30.696208067432007,32.05944402623115,33.44928405066289,34.8800560827937,36.35666096543877
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037442816788439,-3.629463469886423,-3.218106732086974,-2.8742360760786374,-2.620508821631059,-2.469094694098376,-2.424605093735097,-2.4052258323334472,-2.3121782833544136,-2.171960575645247,-2.0800930786080993,-1.998524531084273,-1.924332088468824,-1.8626296118834027,-1.8180161533334807,-1.7953036768558652,-1.7995824922905221,-1.783240388291204,-1.6722873121382797,-1.4899776286159374,-1.267331454843045,-1.0373507594109916,-0.8899209322472938,-0.8763904300294101,-0.9950952240401307,-1.1485263200001676,-1.2161228666137447
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442017853290309,0.8185599686399336,0.7956816067867885,0.8090430387546538,0.8460136714203337,0.8947773157784259,0.9431859086461183,0.9710047766355602,0.9771660183109382,0.9765289505436328,0.9824281581403125,0.9873909821775007,0.9911889212566578,0.9942739372093959,0.9967528620204733,0.9986002479833348,0.9997172262945656,0.999760193441888,0.9978165999510201,0.9932436454187414,0.988176481429466,0.9899517442819387,0.997709302007181,0.9999401526751167,0.9975118014600713,0.9996215233707958,0.999956328954887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360255083923495,0.5744210805151486,0.6057150985580552,0.5877494036089155,0.5331612024237019,0.44651265958352754,0.3322654687616457,0.23906008397665618,0.21247722856425652,0.2153861851422958,0.18664113719390257,0.15830050004516893,0.1324557374297652,0.10686130163031983,0.08052162476003155,0.052891820989849486,0.02377955949760939,0.021898758162018018,0.0660456876880383,0.11604766622077936,0.15332071467900285,0.14140560099637864,0.06764723710798314,-0.010940341313881169,-0.07049968757294713,-0.027510180185697248,0.00934559698820079
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431184911744726,23.896042161831314,23.406332094608594,22.877671250571776,22.327009550840277,21.7629098151025,21.1930121136286,20.60742759098521,20.007506853398205,19.39313494383641,18.72929898249671,18.012300953897054,17.23939761841799,16.407429399918467,15.514353893804055,14.56000466502855,13.547061861521197,12.48234894921193,11.372933018649068,10.216456949550588,9.011091470297329,7.765862570758605,6.47285801744774,5.121928220199495,3.730091109836811,2.2947932617789775,0.86337414596045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.106769684815923,-4.931962905324491,-4.763998462736049,-4.446003073506392,-3.8491167451029735,-3.411831698092614,-3.0741717256674495,-3.804548016665324,-3.0899417971026693,-2.3362723358921085,-2.1264679674803215,-1.9406175209150258,-1.776064932811804,-1.6272452852472772,-1.493170936433481,-1.360603165256062,-1.2422295653253972,-1.3606024341858958,-1.0155423393193308,-0.9101048002863625,-0.8353435668630311,-0.7547711004612765,-0.7188095783201685,-0.6490702027517559,-0.6081628896373155,-0.5647021519421664,301.4314191158185
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.8243137454625025,9.080731809562597,7.624098820195732,7.7676428107383275,6.157886721998774,5.129227089520848,3.2617292072004265,11.390755357524313,9.680010128058404,4.398099517116566,5.2812671889844625,5.460049931395094,5.716145979038856,5.941095934012417,6.122947676543739,5.990635568349938,5.807605130730848,9.12463499716115,7.235694700822929,6.6319420257453,6.276072821061411,4.319667326602211,5.687433826081722,4.612066161942097,4.513691705425108,4.490602764828753,3.7984879487358594
Num_Collision,0
