,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.788618706999129,7.345686897639662,7.314395510773868,7.361159101560551,7.693942064673611,7.815307704127713,8.33721504047485,8.703869180134378,9.034049534479449,9.490693124282721,9.946928539353236,10.527997819658344,11.169650496792348,11.509842281729165,11.732742784132938,11.498788615567499,11.076977892900658,10.662971674323012,10.644599645402836,10.866458936735095,11.0899983006348,11.306342280838743,11.6564208021069,12.062971275577862,12.418642113253487,12.583493711269579,12.335820522134794,12.589241846768834,12.198899450949288,12.485509032385439,12.112944006225236,12.418851638088027,12.0627171915454,12.379794030289462,12.713096629252872,12.998579480083558,12.711044844397406,12.926102416513308,13.191535586638116,13.521830541141698,13.414067174879293,13.132522472885796,13.347116434625562,13.61279550725057,13.920634384641717,14.266191314728564,14.593853789700937,15.045784573643438,14.912700746097338,15.041721396987384,14.590256031110782,14.71703130515845,15.07461799513941,14.713699794088532,14.875096915511303,15.046986522665556,14.621044346438028,14.733749978200656,14.3251462849171,14.46008912882831
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.243908224970415,31.000331596831163,31.72313634077195,32.42669786062109,33.134595484435174,33.88407105062335,34.67154954918428,35.50278077959802,36.37802266322704,37.30484495171596,38.27827599135098,39.2996530228464,40.373468000217834,41.49917992228182,42.65761789888762,43.8153000683261,44.94102681916303,46.0238240590442,47.08704151748037,48.154821045980384,49.243534001477904,50.360092682709585,51.50735315011223,52.693542470160715,53.91548207114416,55.16635643677072,56.41194526781685,57.65829515293114,58.89628125746592,60.13097548155876,61.35960793695283,62.58662357866021,63.80967578019309,65.03241258805241,66.28554808678543,67.57067270844651,68.85712286048151,70.13705000580296,71.4432467454693,72.77839782288852,74.12611317165543,75.45135689084091,76.77524162805173,78.12295247739796,79.50030471379098,80.90805966200561,82.34955256833086,83.83429164336232,85.33620919829508,86.82970691255402,88.31514972275701,89.77818850933912,91.26570864652098,92.75918281622972,94.23686586701876,95.73335681641426,97.22040669442191,98.68640123882147,100.13832019576554,101.57519390833644
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.6604628560534797,-0.6921375112610391,-0.8039550749871717,-1.0106557714783027,-1.2700514277525274,-1.4681316737313268,-1.640421163333643,-1.8507759397996582,-1.9828086846137631,-2.013512315680497,-1.9686761369373096,-1.9039338027004151,-1.7429748707058945,-1.5928267148066093,-1.4860845711606112,-1.3724473708781109,-1.2936526674744908,-1.1982340949896684,-1.2001945048937877,-1.3136235010483104,-1.470659415121464,-1.5524648061663278,-1.5429824314673912,-1.4566928441060882,-1.4392471574106227,-1.4990038503051573,-1.5145547381549662,-1.4868754544231058,-1.4469872174383613,-1.4257020510096403,-1.3948150697808372,-1.372272213289369,-1.3509849282605935,-1.3393475828849721,-1.2982649342114652,-1.2427758555506974,-1.2848709349135232,-1.359700494820264,-1.3464222813455236,-1.2668438048910344,-1.2625960528638949,-1.3093070668285063,-1.298746175474757,-1.2399038012632584,-1.2666777848669641,-1.3674693771381916,-1.4038516626474962,-1.3685626370938822,-1.4045616689055973,-1.5084975395949065,-1.5354433586182097,-1.4991356647030263,-1.532004169905319,-1.5432965071801685,-1.501582244777084,-1.4874830258873204,-1.4644400248968676,-1.483784461027137,-1.4123759254059853,-1.3193730486768527
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9872622199334502,0.9934771659526324,0.9913577329276861,0.9812935863133355,0.9675701826634932,0.9678486507070794,0.971519827386392,0.9710659595218516,0.9805932209396435,0.9930423652183753,0.9992248620278364,0.9998909556687128,0.9963281989398939,0.9949123880193704,0.9956689981820446,0.9956879700740213,0.9965677274031639,0.996556759618936,0.9993362671863786,0.9991855687133797,0.9957213872084723,0.9970277442273048,0.9999290153010756,0.9994016698847293,0.9998279476816733,0.99980454178388,0.9999000518070106,0.9999677896010563,0.999770103716073,0.9998336121253737,0.9997302692948428,0.9998139089484377,0.9998201479449602,0.9999203284876563,0.9996301421076657,0.9994331093328862,0.9999632083404981,0.999381699177524,0.9999866739030936,0.9994737171331565,0.999936210085999,0.9998820967612689,0.9999984583949983,0.99968881645367,0.9999846229233291,0.998958049711433,0.9996362984042224,0.9999792787654044,0.9998570318377373,0.9987816945545964,0.9996631650360158,0.9999880160407584,0.9998932064487321,0.9999776571975548,0.9999054259990072,0.9999093606489038,0.9999336716539414,0.9999982365859207,0.9994234670614608,0.9987359619115249
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.15910156847773652,-0.11403122699824748,-0.13118630021644198,-0.19251726535641517,-0.2526023389055106,-0.25153327677364246,-0.23695827690780327,-0.2388114366145507,-0.19605339845872488,-0.11775763619186226,-0.03936591298891857,0.014767422656244436,0.08561611996106369,0.10074393364165232,0.09296905968742356,0.09276565231741173,0.08278142725571448,0.08291335753547924,0.03642835552141983,-0.04035095135086648,-0.09240627173323045,-0.07704334650709392,-0.011914879731723501,0.034587602281953,0.018549259679381938,-0.019770640564377075,-0.01413811855720601,0.008026192146827182,0.02144154181845812,0.018241383289866783,0.02322474231635463,0.01929112420894978,0.018965014192401174,0.012622863270174117,0.027195201595285216,0.03366689723154045,-0.008577993085660459,-0.035159911106900275,-0.005162559077438475,0.03243900060160742,0.011294943950673335,-0.015355538944904604,0.0017559064971890805,0.02494534540671755,-0.0055456214157967535,-0.04563786713607787,-0.026967960855510717,0.006437549209258749,-0.0169090474193536,-0.049347002164759866,-0.02595296650048894,0.004895689417018845,-0.014614229287684691,-0.006684691891897356,0.013752783636191649,0.013463672853291756,0.011517477704240772,-0.0018779843047924598,0.03395192905932275,0.050264086430183666
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,1,3,3,3,3,3,2,2,2,3,2,2,2,1,1,1,1,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.91015840941705,71.15344467413243,70.42960265551952,69.72453163189094,69.01557367656886,68.26593536763428,67.47878494080733,66.6485671747977,65.77432883401141,64.84781122572399,63.87402399311533,62.85215863588601,61.77733931235809,60.651043264252316,59.492405920699,58.33471769092878,57.2091192275513,56.12663077695607,55.063414161248026,53.99528889150284,52.90647829993664,51.79005542442984,50.64277564281274,49.456460471541284,48.23451311173989,46.98369384343923,45.73813408136228,44.49174002739498,43.253717230765275,42.019017839432976,40.79039718571406,39.563406012521796,38.340390621740696,37.11768151596256,35.86467214990088,34.579805205388816,33.29316892333285,32.01301164653777,30.706849286216286,29.37202586184739,28.024355631880336,26.69889076590454,25.37506999763035,24.027760310433116,22.650247856332705,21.242013868449057,19.800452966122972,18.315791250103082,16.81379759199179,15.320509364796276,13.83527771124764,12.372021901222737,10.884802377627112,9.391544972284933,7.9134898966318055,6.416932551342639,4.929737715228831,3.4640766704850736,2.0117182102219036,0.5845771801034673
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2213785941838324,-1.2432862647153513,-1.276157981387101,-1.2949289763714233,-1.2910420446779227,-1.2503616910654216,-1.2128495731730453,-1.1697822339903752,-1.1257616592137083,-1.0734823917125738,-1.0262127673913426,-0.9781346427706836,-0.925180676472074,-0.8737039518942353,-0.8413626564466767,-0.8423117702297773,-0.8744015366225213,-0.9175115494047716,-0.9367833842919566,-0.9318747302548118,-0.9111894084337919,-0.8835771244932076,-0.852720218382899,-0.8136848287285474,-0.7780526401986094,-0.7491807316993331,-0.7544402379230561,-0.7536059460326996,-0.761977203370293,-0.765300608667701,-0.7713793462810941,-0.7730088268077253,-0.7769846092188999,-0.7772908942218635,-0.7469906339383243,-0.7151330554879323,-0.7133637179440342,-0.7198427232049198,-0.6938376396785166,-0.6651765756311043,-0.6523297700329458,-0.6745351340242038,-0.6761792317258113,-0.6526903128027648,-0.6224875458995918,-0.5917660121163486,-0.5584390976739151,-0.5153382839801104,-0.49800634188870774,-0.5067117728044863,-0.5147683464513637,-0.5367441899750975,-0.5127804764043749,-0.5067425946578226,-0.5219449243468706,-0.5034426547108337,-0.5128051638861919,-0.5343389552562425,-0.5476415397368299,301.42714103011843
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,6.02650141136453,9.205887456856251,8.013452309477138,5.561029454979246,8.251453441011364,8.51194269856372,7.5590591653597805,5.699858805136974,6.897744630119698,5.78811884649938,8.333813047231033,6.493057821467638,6.8347250558935535,9.63833773167206,4.292328832560034,7.509266164299081,7.689145103109519,7.517381063816598,5.47966447298605,4.031824546024295,10.687005227598004,7.331519452105864,5.133808266148349,7.787617073998395,7.783174846765327,3.1482131383031864,4.977621934689109,3.0630315997226756,4.742350738413326,3.6268754666900334,4.6645259943130615,4.478960069388674,4.27374627875105,4.004096182174034,7.782839319362046,8.91073129052782,6.148346603430749,9.468272699063817,6.643672561291744,6.662901556519851,7.574871456309303,5.412895167340646,7.447327068363718,7.1199709484388185,6.690341725303222,6.332884531657586,7.052451324652872,5.9357621536990015,7.069574930923895,5.826370713741181,7.786868292243224,5.627306110897526,5.065367032630168,8.512861702117037,5.707217071528006,4.818174118928767,8.399940278435787,5.95398330704206,6.8386138210060174,9.596086939968886
Num_Collision,0
