,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.693412086571954,11.323025063401271,11.880601913030546,12.544695491375874,12.725664752690797,13.387269387199998,14.061874162650433,14.819501170600839,14.718373728243321,14.887974649795977,15.31430170540979,15.118130475841847,14.85718943564519,14.843221377423447,14.853700359810269,14.924204499004134,14.991994084215662,14.879393586683841,14.816289514266224,14.838348492232564,14.823950318887377,14.880258404523289,14.88585268145168,14.89408221576108,14.834831756606636,14.84780764899867
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.519920395385473,26.592750249012557,27.70375928156464,28.854284206208334,30.062186606250318,31.318883813459653,32.62419329433017,33.97223460171745,35.36517947033177,36.79058249137938,38.261796904445156,39.75359866368695,41.23987427288515,42.72059023874628,44.20718303235593,45.693319445315,47.18875506750604,48.681826146160766,50.165535729169044,51.64556807528544,53.12967532013484,54.61197640346346,56.10174569459829,57.588337735323265,59.07613482612292,60.55676555371442
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.0132185401173244,-2.7686201123469134,-2.4292583057893276,-2.011095228845407,-1.6382517251850546,-1.2900811062461317,-0.8548145980261708,-0.33030403069227204,0.16157343028629995,0.557159844814721,0.8847374733723792,1.2007314286712056,1.3975161932749172,1.4704706005720611,1.5049027641963395,1.57109440493633,1.5378380748409537,1.4678307126494508,1.4900809380852862,1.567463943765645,1.5595970350643753,1.4815802010495638,1.47851177314309,1.5404970525076436,1.5231211396862698,1.43976554225973
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9719451481581258,0.9731780952245062,0.9639728028915174,0.9520528846206915,0.9559507669358432,0.9613372123957646,0.9531475141698322,0.9403891861320136,0.9432014620933666,0.958207718344908,0.9701474509533877,0.9764762672679062,0.9875472357483358,0.9964609825338313,0.9988586098756587,0.99906602853649,0.9999961814596371,0.9996025126916883,0.9999954412629167,0.9994756601045696,0.9999888508205713,0.9995262587007789,0.9999611469542964,0.9997558013578002,0.9999951414488111,0.9993639643467112
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23520762949334537,0.23005302644217065,0.26600081820451527,0.30593349748829435,0.29352705359944786,0.2753738623456128,0.30250589454070054,0.34010024787695925,0.33222131464572735,0.28607336210183126,0.24251582094503477,0.21562490455078867,0.15732278018717052,0.08405658979349355,0.04776481421785977,0.04320961263799335,-0.0027635242254155394,-0.028192492271224525,0.0030195121103167217,0.03237908056963616,0.004722100650464048,-0.03077755948127721,-0.008815020240927183,0.022098363093738464,-0.0031172229263193825,-0.035660436974685746
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,1,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87121027035818,35.77683930312088,34.634177775606624,33.445284083955045,32.20622142236784,30.922755420653647,29.58571925016378,28.20400998720663,26.7858258151639,25.34514854698484,23.86489842158881,22.367790314594743,20.88019168805908,19.399420561720746,17.91290110590224,16.427126891230042,14.931503298781351,13.438185683354801,11.954531462343962,10.47509054488621,8.990992679314532,7.508090012463076,6.01832184298031,4.532565785248751,3.0447433221555418,1.563267948299015
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-13.246436134666784,-10.375991999101174,-11.621273793000665,-13.899567961405872,-12.482096178313721,-11.439432652077063,-11.786072594129347,-12.142831777758195,-14.316459188266055,-15.440645083046832,-14.137295107303242,-15.394684771912054,-14.240255106945106,-15.718567500719498,-15.485644603288051,-15.623021671621412,-15.09282344650223,-12.625769057642117,-14.90110712257642,-12.974558248279983,-12.488662145474777,-12.335360217685936,-17.477697604159708,-12.40311289398998,-3.8715179262470434,-7.694785013910806,-4.557914931941245,-5.6485410352074705,-4.817926488264936,-4.479999208126977,-5.265484866422244,-4.52474391793364,-5.024074468491278,300.398787036471
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.308549310780043,9.15016975416148,7.161199169133446,8.390329517447604,6.963043814336796,8.635373202077021,8.135054829236902,8.215415523801141,7.712716771992812,4.318508751517641,7.783558301232398,5.18621564529932,3.8711940258489097,1.910096765830615,11.264063234552646,3.8435411954793373,4.641254006672683,9.75296480330056,5.8381594682043545,7.256770573789596,6.207796651062306,5.72017182761928,6.799231182963203,5.791972499892812,6.4880329565539245,5.898516123328493
Num_Collision,0
