,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,5.430933684542748,5.9005974667879055,5.535423013305882,5.188597408930148,5.447686443006253,5.874859704921097,6.341863725454737,6.856222223802856,6.5520441041116575,6.772218651803293,7.08819414997334,7.447424193803498,7.844492561013962,8.262135077049397,8.572976559721736,9.089809979810719,9.66458342162227,9.745592392112757,9.433434233895662,9.686591710276401,9.420531705325802,9.679878363793495,9.37608044275774,9.629485137628492,10.004821331138722,10.491007004830248,10.201988981965508,9.805618223158175,9.396732092826879,9.530294115735597,9.8518175728484,10.103250722094357,10.430447835224903,10.26579629941016,10.410285099904996,10.697199508647953,10.995187095735776,11.580189160825972,12.206129830650033,12.629789089956423,12.86895128490251,13.238581681539593,13.561137669372146,13.958038479854938,14.572529063883792,14.927368908240782,14.978108096982345,15.121504153041103,14.584810330449463,14.678806371513696,14.870488301850022,15.034175852882818,14.589528450572478,14.702064214504416,14.86005841104116,14.99832055560437,14.620374647465146,14.732928577433647,14.926844213721944,15.071644221037019,14.56237954325579,14.672546378857962,14.867200264673471,15.016812418997922,14.58260536990379,14.69671333822279,14.965515121589391,14.80490664391751,14.325243124055135
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.997993031802377,24.565332297848403,25.13447426465171,25.665798517229845,26.19553020029858,26.762641535563834,27.373355547876848,28.031777876209325,28.70330184787138,29.36486395010706,30.051344010735054,30.775519670393354,31.539237935487275,32.34098024896313,33.18017642928208,34.06484348551694,34.99912029950301,35.96373201784435,36.92191371439356,37.87747287451942,38.82657125921441,39.75995919066169,40.67918864797039,41.59997820450739,42.54261724289509,43.53122081667878,44.5263183710909,45.498855791487166,46.43133659033549,47.366151216578615,48.328573106085756,49.319233956027155,50.345605292438776,51.38041586516661,52.411852317286076,53.463443200262176,54.54611565235682,55.672996834692526,56.853535135252564,58.07999492409931,59.3431580197351,60.6436835650849,61.98444489445933,63.354595650059764,64.77686960244917,66.24803207535649,67.74321153783521,69.24763784374332,70.73510563487923,72.19254535038922,73.66992979756061,75.1650636536931,76.64815050039937,78.10930311783424,79.58829345715239,81.07946854303475,82.56372735935997,84.02895601335926,85.512705608697,87.01062029561152,88.49650032330341,89.95583750893894,91.4335080834217,92.92545206337853,94.40865515544631,95.87045873553384,97.35269303759603,98.84323116807569,100.29940468691794
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.822048111729866,-7.811495373176732,-7.7504728292512635,-7.6798703053859825,-7.676475724255826,-7.664168640929492,-7.627751962558196,-7.570091629832347,-7.546941387237742,-7.6207025658786725,-7.736631832549723,-7.778440205477722,-7.728295387415589,-7.620999900531553,-7.5802215121353385,-7.576806307996599,-7.494177005736612,-7.354624883097089,-7.2968062658041255,-7.267626345465464,-7.151740301853759,-6.944022081380838,-6.694678310201277,-6.4602968192757855,-6.182141807394201,-5.9044600813184696,-5.619591851400908,-5.389138780571542,-5.166102228463335,-5.044166687420521,-4.925131185892051,-4.790844420833608,-4.753668571220607,-4.7754417498833845,-4.719788273338938,-4.609300863632741,-4.572458092929877,-4.639594394469358,-4.799453207940743,-4.998088502610973,-5.179289415605445,-5.280038087500792,-5.265695864727418,-5.1534980986306955,-5.049706828918647,-4.900709025504275,-4.835036978588608,-4.845904381807447,-4.786875850437617,-4.669442017292152,-4.630401382290108,-4.66054461738261,-4.614922311971044,-4.526721124598112,-4.528012402402,-4.603815886967214,-4.608195945206189,-4.550389652815679,-4.571041950141181,-4.658765459267368,-4.669805363187427,-4.6192031241464,-4.646449606511538,-4.74120215070697,-4.759170519666465,-4.71424835701155,-4.746688345106317,-4.805974428017984,-4.829776841852207
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9970870651847361,0.9982936330103741,0.9971476874469901,0.9958482498399011,0.9978563234722899,0.998641583064155,0.9984881968731909,0.9977608124594005,0.998583875467084,0.9999680619736544,0.9978134435030781,0.9981461067779174,0.9999693954391994,0.998736876091911,0.9989401185257932,0.9997507543037788,0.9984487216762297,0.9953787654549628,0.9970780692771885,0.9983980971384271,0.99595278430825,0.9881164995017843,0.9790497115344812,0.9739980366741179,0.9676498898902337,0.9646137712419256,0.9637797800609644,0.968151388191619,0.970960475533296,0.9827061423867077,0.9875578312484139,0.989669227031771,0.9962309604134609,0.9994252978754176,0.9989134782979787,0.9972460493693693,0.9989890714060445,0.9998116925175895,0.996450008514902,0.9917522154133593,0.9911429807821653,0.997276635987526,0.9999171115532709,0.9988931476071263,0.9985399649243992,0.9966290910373813,0.9985573517317428,0.9998815454440674,0.9994147559814112,0.9980719756688398,0.999361071192455,0.9999994749316363,0.9997227274762629,0.9990132345587366,0.9999286915698973,0.9996245032016268,0.9999653967997058,0.9997874315654004,0.9999874590594772,0.9992748722919583,0.9998857280602933,0.9998864658658859,0.9999515949954078,0.9990776634495221,0.9998035058216985,0.9999407760296687,0.9999076898181272,0.9996287043238387,0.9997366778068174
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.07627178011092867,0.05839368365626965,0.07547509138199018,0.09102891458655316,0.06544278192715113,0.05210555224847473,0.05496654168604693,0.06688319011797408,0.053200034371596934,-0.0079921857244226,-0.06609335794563265,-0.06086336766961188,-0.007823566000370104,0.050245918582218864,0.04602868235865806,0.02232552953515794,0.05567899229604415,0.09602662798075373,0.07638929091485334,0.05657949832198881,0.08987798077752128,0.15370680990880156,0.2036213700578827,0.22655644893704469,0.2522968303316918,0.26366697239212566,0.26669933548031033,0.2503655118874027,0.23923995266709894,0.18517191394872984,0.15725625564641046,0.14336952628204155,0.08674026466222684,0.03389799354877773,0.04660324961452267,0.074164122169586,0.044953700751872015,-0.019405656523630868,-0.08418658165439376,-0.1281699778524353,-0.1327990649298566,-0.07375168685124141,0.012875170793565876,0.04703700313080828,0.05401794561790989,0.08203934969271214,0.05369557991574822,0.015391396310388628,0.034207389941597145,0.06206715221837565,0.035741423937343184,0.0010247616560089155,0.023547147755551858,0.04441347967104967,0.011942017221271624,-0.027401689708863832,-0.008318966474687021,0.020617751668400675,-0.005008165709163817,-0.03807531491518446,-0.015117235902679962,0.01506835685230887,-0.009839088684424393,-0.0429397530994691,-0.019822960087759765,0.01088321796087272,-0.013587194065588186,-0.027247999776927965,-0.022947223095349856
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,1,1,1,3,3,3,0,1,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.2173309973013,77.6500354099659,77.07887829547947,76.54514439165605,76.01570114362794,75.44855349400245,74.83686929969095,74.17667054650599,73.50475696745697,72.84671738576918,72.16572754266981,71.44406448526857,70.67887930059382,69.8732371046063,69.0330644481156,68.14907046469423,67.21210516238808,66.24248960481825,65.28274203238162,64.32678988721588,63.37377953451435,62.43308663881042,61.505608699705974,60.57779747428925,59.62768941523178,58.632715682876345,57.632243137114656,56.6562794570236,55.72127588752742,54.78543920936782,53.822252336728155,52.83101702704976,51.80454572763979,50.76979785692468,49.73822972283611,48.686552931155944,47.60390760377087,46.47699852004001,45.29679088217744,44.07157047883058,42.81041286940149,41.511464911767966,40.170644636152325,38.798985798853224,37.3755272331533,35.90301340995054,34.40741772144898,32.90309138060686,31.41530040433955,29.95747969477675,28.480063887788187,26.98495197794743,25.501845159173897,24.040894551264262,22.56191197137182,21.070536292576456,19.586273912429764,18.121194400229303,16.63737796964562,15.139408819398424,13.65356376963684,12.194157620237588,10.716505047026807,9.225262535889968,7.7424861953993505,6.2801568367764276,4.798822074638841,3.3116646597020236,1.8617912871741884
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.4740306804332732,-1.4327044126645916,-1.4288428855135749,-1.4662660961765823,-1.470556751971884,-1.4328523503745174,-1.3883158056884923,-1.3398012468150426,-1.3280864209509815,-1.341960418312226,-1.3190101569006174,-1.2783369425987559,-1.234814815325251,-1.1943578040124834,-1.159827343509292,-1.1160060165786376,-1.0630346976938512,-1.0303844424301616,-1.0402524275633596,-1.0440478548342753,-1.0469896472984672,-1.0593071042960673,-1.072522060895551,-1.0721887745832817,-1.0498919409425298,-1.005026267644567,-0.9995274542383115,-1.0240363199089444,-1.064996430503811,-1.064163321840411,-1.0368131273603325,-1.0087646903216054,-0.9735287005900304,-0.9652521292848917,-0.9684318659114268,-0.9483232083198345,-0.9173546726149198,-0.8730909162691489,-0.8197923621374272,-0.7747795966531399,-0.738842390570909,-0.7010520423664772,-0.6591797243843587,-0.6283411627008988,-0.5765414343000757,-0.5274861767972396,-0.5044043114984476,-0.4956736591578732,-0.5122090237326908,-0.5421792904372005,-0.5225841930114363,-0.5048880901592412,-0.5168931812264681,-0.5390493920903658,-0.5210174201075581,-0.5086243212046355,-0.5157376198533079,-0.534920487799539,-0.5161835694163166,-0.5020308497528045,-0.5141549502384173,-0.5405938506007466,-0.5223474267892172,-0.5087574888631625,-0.5172236595093826,-0.5376706413770771,-0.5186652378624128,-0.5128425850631833,301.44987337252786
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,3.4847996947532587,5.443559700526723,8.722674328312745,8.689480716404773,3.1767538714185655,5.397128736080964,5.042905508440269,5.229832888066266,8.415261643872375,6.29702978893606,8.80841898689826,9.238810258673537,6.727567430232977,7.806286139428569,8.512971587614466,7.238681455621581,8.425835290812726,6.2319329881852985,8.354877884238519,8.014166482295368,6.085752934785194,5.27487247606798,9.687418263569416,4.917873403967945,7.921173458147405,7.057420789721252,8.867500564616696,6.384343558034984,8.113445697436958,3.8556858265174423,10.156049530003806,6.243038429022487,5.856529443920755,7.952716261154736,8.047268047382964,5.909247108548668,6.03834718125828,7.637339656318653,6.969332541958895,5.045080160053503,8.686319322770423,3.748894902677957,4.244982454199296,4.7710158052223335,6.377564221163238,7.320505951934204,6.528608200698071,5.793286708618898,8.443085989365656,5.317417057180426,6.692691948834058,5.989825843434315,8.0314323684086,7.335430227493021,5.853361851922631,5.893486370156791,7.817688038759711,5.4808122188230834,6.688088680570417,6.040663334194024,8.07701369770381,5.569349735976528,6.73932004160231,5.9366971642694715,7.735319957395881,5.630746976789033,7.01330171248406,8.808089435098726,7.275896447440897
Num_Collision,0
