,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,10.250992417844877,9.800682633372091,9.860147381509993,9.404993644800413,9.526247575348565,9.09165938065506,9.242485161036326,8.823955484900083,8.996190688689595,8.589389174402102,8.774311732913034,9.015342033052352,9.336708580764464,9.42208283490925,9.687589167054064,10.181119588569462,10.73315419647374,11.25177872447392,11.886189801836958,12.268752817808107,12.756068922446735,12.85737310970722,12.380770610524994,12.403454454239416,12.512892399324668,12.598941896037509,12.228439447848487,12.482451373323162,12.696036321334338,12.954416659143295,13.082764676435483,13.359915150569003,13.78355444140753,14.218357918198288,14.610543297729947,14.675312721856582,15.02351213482658,15.029711594703167,15.082405839629867,14.843320206719081,14.959512678091935,15.082923189720326,14.746962842470031,14.832568638289313,14.965735944959393,15.0481044663332,14.838130028335245,14.907345688225199,14.962677437514465,14.967424535787043,14.920330735182436,14.85016453730583,14.835245656193651,14.878123201627533,14.90779964404119,14.89987189887074,14.867050275803386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.023993712433548,31.983796919064833,32.9276798550336,33.84581439842294,34.754353667031225,35.642109626740364,36.52365683980596,37.38656177115265,38.2444845401448,39.08537557856982,39.92205121633215,40.74994706090687,41.59280605215564,42.48041085455922,43.41058959490635,44.39141545868965,45.41498581646467,46.481476462706425,47.61399697930207,48.8132907642991,50.064083034155296,51.345883564955855,52.607674461809744,53.83487297595047,55.046646682617144,56.24332827737134,57.43199855765496,58.626184030504966,59.83986833359046,61.062260966583246,62.32307763301248,63.626743775992765,64.97743077800175,66.36826956693906,67.79765126066107,69.26033163939915,70.74358787931945,72.24904422155727,73.75400093040324,75.25208817825916,76.74083885137046,78.24334752007053,79.7365549172027,81.21428423609517,82.70409458682653,84.20533344949312,85.70010509557977,87.18648646719956,88.67994605822221,90.17674825124548,91.67063861285108,93.15884007255569,94.64223567732145,96.12778931266985,97.61690693730878,99.107460460084,100.59521240606769
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.4126303690501825,3.132804428652924,2.8649939313651593,2.5752450035858,2.3124353648174254,2.033870386531442,1.784252529744314,1.5188385392875523,1.2795875556485778,1.0242380994837925,0.7936341116725657,0.4685954781628677,0.09901290095375877,-0.20327031269276802,-0.41485371819840194,-0.5670955422231795,-0.7880666429851403,-1.0721782736530758,-1.295598467292071,-1.4334982871078628,-1.459411049382234,-1.4461974812696636,-1.516114043576063,-1.6829336261226326,-1.9643361537818176,-2.3422870040900046,-2.6988649323578215,-3.014065567880879,-3.3568195382816763,-3.752560906402151,-4.0734264804155265,-4.291125870466839,-4.411088161227567,-4.5706722618131606,-4.761600080236344,-4.848486833526771,-4.85248309990907,-4.872137663984091,-4.857360756954896,-4.865851875709661,-4.837894541853138,-4.839406231661376,-4.812929249568624,-4.817059872579989,-4.788398920608603,-4.791484660366239,-4.7647579410538485,-4.7691384087556665,-4.741351341215559,-4.74522969335933,-4.71802620166003,-4.722145256603897,-4.694530213774248,-4.6985439594264164,-4.670816647021536,-4.674504010231777,-4.647248417928617
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9846441118083722,0.9742236407328928,0.9679094438987339,0.9619612760266063,0.9606783643968467,0.9583558368617207,0.9595139005115109,0.9585386156254957,0.9600752894626092,0.9593425081151357,0.9608497972553528,0.9473338135378444,0.9342551489714885,0.9412930390669837,0.9602069723719139,0.9758408353350413,0.9762770844972002,0.9727661660477241,0.9780532312645527,0.9883308658050206,0.9973057963152979,0.9996309535240872,0.9989259069898738,0.9949796545078398,0.9843505986491912,0.9683935551658831,0.9629278413386662,0.9656595371300839,0.9629012932305294,0.9568668825366755,0.9652324460834766,0.9797945795256208,0.9912912529291213,0.9923520858231373,0.9947887538494256,0.9994538101730132,0.9999738276146916,0.9999672246491084,0.9999997375187588,0.9999999418373536,0.9999565481679723,0.9999853199309455,0.9999456377935657,0.9999888097706039,0.9999353710944487,0.9999852186231074,0.9999438864699897,0.9999891196982993,0.9999405395614738,0.9999876730487144,0.9999427943071852,0.999988286871558,0.9999404306081568,0.9999878981848932,0.9999397377209938,0.9999870323431079,0.9999417494849944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.17457368954427757,-0.22558434750032488,-0.2512992407701297,-0.27318584045529015,-0.27766360975071863,-0.2855767671801595,-0.28166127658090745,-0.284962668352818,-0.27974173546914155,-0.2822444899787431,-0.27706978744415184,-0.32024778801397624,-0.35660526723572356,-0.33759060206712194,-0.2792894022485685,-0.21848264025457237,-0.21652495072311334,-0.23178866709313364,-0.2083551698733857,-0.1523223545547349,-0.07335631285656012,-0.027165359495583217,-0.046336080374346236,-0.10007740561914978,-0.17622116484400768,-0.24942718840010564,-0.26975910063398534,-0.25981081261123856,-0.2698538483975614,-0.29052670979540585,-0.26139304701485166,-0.20000645472637138,-0.13168770582788958,-0.12343961180459381,-0.10195751671508602,-0.03304665384946702,-0.007234921258948892,-0.00809627244846233,0.0007245428997090019,-0.0003410649341538315,0.009322112206665609,0.0054184797318591275,0.010426958215086041,0.004730785724494332,0.011368976832027576,0.0054371440385553495,0.010593578776427961,0.00466481350329712,0.01090492281076208,0.004965254335631626,0.01069617282667699,0.004840053686331103,0.01091490884862933,0.00491970362517834,0.010978202333274723,0.005092656048086781,0.0107934071028889
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,0,1,2,1,0,0,0,2,0,2,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.57880199020668,70.59385062930781,69.62644137168036,68.68272377079126,67.7518410689702,66.84048468097872,65.93864861014386,65.05427881823684,64.17778569897533,63.31721283688836,62.463489529289966,61.61102983048025,60.741231506317696,59.83325356228712,58.89015190384941,57.90100826112542,56.86466049674562,55.78182778457744,54.63758261374502,53.43215242052756,52.18206923403826,50.90351384336109,49.6398205055917,48.40466482504555,47.17847909603812,45.96342599353756,44.759494019612035,43.55364285140485,42.329151894734935,41.09701173798147,39.83074664855585,38.524703657210644,37.173182889938275,35.78176628873296,34.352610303455506,32.89041524878338,31.407223180719946,29.901963438582882,28.396936167999566,26.898975904647116,25.410039279358877,23.907599673799815,22.414219189384152,20.93658229737521,19.446578146132104,17.945424337233412,16.45047475413539,14.964192947651457,13.470542496304914,11.973840252001983,10.479760140751953,8.991668956204382,7.508071829385356,6.022642805602834,4.533309461858235,3.0429219479464087,1.5549282399569424
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9772182908275653,-1.0150486391011384,-1.0325907423725482,-1.0562823991108985,-1.0691172981789379,-1.088643612008525,-1.098163929165139,-1.1156302080929805,-1.1235068807384891,-1.1394271379130316,-1.1462766924016066,-1.1475403011902827,-1.1302016758374478,-1.092022055969423,-1.0568983415622881,-1.0108563572760048,-0.9636522356202093,-0.9171672878318162,-0.8557548291675872,-0.7945698067825333,-0.7499168135107013,-0.7214446093228304,-0.7363066622306107,-0.7648443194538572,-0.7738142709925597,-0.7849468974994451,-0.7960680260744724,-0.7941488317928176,-0.7755090433300822,-0.7678598432465336,-0.733734910574384,-0.6939570086547917,-0.6484792327276381,-0.6085833987946785,-0.570844014722546,-0.5378049453278706,-0.5168079319365688,-0.4947402578629365,-0.4949727294166806,-0.5020397366475535,-0.5110633747117603,-0.4975603944409386,-0.5066195155843332,-0.5223631079910618,-0.5099958487568941,-0.49884619110130757,-0.5050504169019767,-0.513718193516068,-0.506349548653457,-0.5032977556970692,-0.5059198887499701,-0.5119088154524292,-0.516402873180974,-0.5145709762174775,-0.5106666562554016,-0.5096124860881734,301.48799370798946
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,6.415555939482057,9.387531670008773,4.662638059688032,9.34033578418033,5.64211111281448,8.380453229352161,6.331725814840038,7.88936113523096,6.773069576266099,7.805580437213938,6.915675899477253,6.46669206162177,8.965407854771037,7.036836817153593,5.564504087771247,8.441486509620232,9.700977520846308,6.097570039110212,8.62549100069629,5.627048802077351,5.234902711001421,11.422021234092798,8.199461021427398,4.211555045335374,2.773426698693202,4.688958146018092,7.985061389026786,3.9969529297743795,7.705647348109304,6.412786123237046,6.0740157003059485,4.430611305673438,6.412985923204792,9.72381121792854,4.135155642188501,4.558836649433578,6.15947350950375,5.597821395991976,6.4229404346809265,6.718519144237472,6.218900108721481,5.892407852194173,7.1491014199705525,6.162862247119507,6.0579404627227635,5.956908100723533,6.471516377297617,6.151971310185827,5.990020533677047,5.977766702604507,6.0775982864006,6.131880891807027,6.04785387566319,6.016727897857703,5.995881598211482,6.0147857049000395,6.086300023809669
Num_Collision,0
Num_Off_Road,0
