,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.177494877153917,10.689063735929023,11.099172100646598,11.484213944328703,11.744617955724072,12.220287067409833,12.707046715412991,12.539139981035387,12.305328174081954,12.336487089543299,11.961748602584176,12.037549904672398,12.049851788360462,12.01350413551044,12.360833269321223,12.440678434153542,12.40242671754036,12.49751390145412,12.756486688306728,13.244251229274898,13.616873279235769,14.104147366367126,14.52034411598956,15.01860993405304,15.17222455241341,15.052989244313562,14.716469418453983,14.88471355022956,14.538641164154678,14.042584940460403,14.161920898484453,14.332822434658322,14.579091583762262,14.238676750155657,14.436793464532373,14.790098716051022,14.602881693499137,14.16448864133736,14.316123849407692,14.511445558108456,14.708307737752754,14.810374083044826,14.876198892355681,14.475387104037978,14.556971004701179,14.056340055821742,14.170270448582393,14.409633879167822,14.088248518868806,13.635728539070486,13.690219811252568,13.326645746698173,13.281458303379093,13.486618594839703,13.760459437143663,14.079489053171141
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.10999886614554,29.13989368584281,30.205471979930742,31.300448374850664,32.4400266619712,33.625997637187254,34.85003594559901,36.07786980809071,37.28466081503542,38.47211655763176,39.652791553165464,40.79206972944466,41.894505019581985,42.9429686678617,43.95932320351685,45.02231764256271,46.1274165455658,47.2777471388372,48.485492932006764,49.75454356555716,51.07832974789905,52.45440732654854,53.875601095599414,55.34995372015508,56.857502615376454,58.372284787515056,59.85648733266493,61.33482070978337,62.80852838062921,64.23703661990918,65.64569708586001,67.06988796763733,68.51151842447524,69.9552334108805,71.3877446613728,72.84719672855675,74.31858531272745,75.7557258267369,77.17736935556721,78.61946075713513,80.07742456330952,81.5538201285109,83.03749148502423,84.5050128821974,85.95433779632587,87.38556155579013,88.79620098585595,90.22514599862552,91.65403648743852,93.03866716914868,94.40249268156343,95.75079927179524,97.07900570765707,98.41579919305117,99.77868636124732,101.1704336097789
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.10093378300955,-8.930970617132525,-8.696397095893628,-8.406323191687374,-8.187868942114997,-8.017019244935994,-7.765771258921472,-7.4590734107984655,-7.159780387002877,-6.8252037482910755,-6.530893674755017,-6.151081851107046,-5.666028792770279,-5.076558514679244,-4.403124320593589,-3.758762407510187,-3.192625403047295,-2.7203458827229845,-2.355596881755382,-2.0861490983725925,-1.8447345048993047,-1.6731614662644516,-1.4958650085939207,-1.3826295070853896,-1.2481206911445601,-1.217052422655516,-1.2649271505387905,-1.2398899454550778,-1.1909950538156386,-1.1753431538363397,-1.1351548351564895,-1.1925345192164651,-1.3190695139126452,-1.3700143484699514,-1.3568778582316448,-1.4199916265731936,-1.5053272160648676,-1.5496792689641923,-1.6171791942501,-1.587193404355909,-1.480124145499905,-1.4416460308165782,-1.4664194545554654,-1.410737829314464,-1.3292254082820287,-1.342662244556602,-1.384599222468955,-1.3759168004717126,-1.3635051788889359,-1.3126097898272076,-1.3539916165705825,-1.438345548326175,-1.433637056373493,-1.3623272327743265,-1.3642598395815564,-1.4343211847495647
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9835634772076556,0.9850241617185383,0.9802963506858695,0.9738883116108644,0.9792766712325444,0.9853945139049326,0.981651289047038,0.9756811967966444,0.9720979126051968,0.9673883013606132,0.9684991607956976,0.9568893578875476,0.9336144407805627,0.8986289603035823,0.8629191485130203,0.8604208060721044,0.8802041316422129,0.9099899948010134,0.942021919703923,0.9659143325619057,0.9784008850284466,0.9876966353342136,0.9931414438399945,0.9963688786874377,0.9963859990153692,0.9992344868000778,0.9999851329026685,0.9999242865268219,0.9997465563367125,0.99984005530107,0.9997645317411409,0.9997882713547819,0.9981200410367573,0.9991398495640651,0.9999387358218893,0.9993930804517911,0.9989251062978747,0.9992373389078261,0.9991393477292926,0.9999991418008805,0.9989430073633145,0.9995573554982708,0.9999988657996391,0.9996019069485769,0.9990790552595493,0.9999775115677006,0.9999141351573753,0.9999965955077067,0.999969464639974,0.9997341024580643,0.9999178519365646,0.9991870712640527,0.9999408960358145,0.9996499980969388,0.999980584737152,0.9996201906466831
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.18056269355319662,0.17241635894163543,0.19753243994839617,0.22702765582135567,0.2025270381448048,0.17028696945468705,0.19068494096883626,0.21919443929412896,0.23457546399531876,0.2532979952361004,0.24901681778150925,0.2904526755971733,0.3582793267354359,0.43870946160722674,0.5053420061003875,0.5095841799724852,0.4745952872079303,0.4146302079709722,0.33555134152218147,0.258861936467083,0.20671649226791888,0.15638208512957427,0.1169190853856252,0.08514139758741353,0.08494080860307744,0.039120843413520116,-0.005452886724692687,0.012305332739355688,0.02251273179524262,0.017884736943919597,0.021699794294356388,-0.02057698863820886,-0.06128934394152012,-0.041467589911850615,-0.01106908320150239,-0.03483490699111901,-0.0463533386907533,-0.03904792609609934,-0.041479679592347656,0.0013101135456971928,0.04596594434945316,0.0297505137653685,0.0015061206576503822,0.028213961522065407,0.04290735766376597,0.006706441595153788,-0.013104286034661572,-0.002609400888333435,0.007814716094880445,0.023059149645394995,-0.01281754183010418,-0.040313727423358786,-0.010872186306926532,0.02645526988692911,0.006231384175568624,-0.027558564031694512
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.43673675210478,73.3948334054075,72.31096106236275,71.192591646952,70.03716463146255,68.8402612746479,67.59792110175067,66.34700716442873,65.11827228046847,63.90637739802127,62.70535669693821,61.53960235409481,60.40449515919995,59.319469678591744,58.26678543870252,57.175290428293735,56.050429295438384,54.8875134757139,53.67255389810394,52.399610280540685,51.07338141489193,49.696201395244046,48.274443006787344,46.80005955264016,45.292839389432686,43.778206432479095,42.29381211329354,40.815596213499795,39.34216590092601,37.9137842557959,36.50545361909475,35.08088118922131,33.63864435719609,32.19480831797597,30.76232596770765,29.3027971766626,27.831521504442918,26.394557993258875,24.973356938354762,23.531085743748005,22.072635498732897,20.596179253960884,19.112544905599233,17.644986905085688,16.195943722576214,14.764666084502934,13.353856030193429,11.924951840800613,10.496141958145321,9.112029756426956,7.747833823332831,6.399206260065005,5.07099360087459,3.7347342869067304,2.372106518434546,0.9795963892952004
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9788934507132581,-0.958096653302718,-0.9161276569552541,-0.8816305845892458,-0.844572984510549,-0.8030966431853557,-0.7576598271027706,-0.7490860626780602,-0.7712651160397428,-0.7881051175527958,-0.7989792989169402,-0.8342456571565933,-0.8648928051051499,-0.9149745193917909,-0.9473157601107758,-0.908504989591215,-0.8751388671446492,-0.837084180275518,-0.7850404223900398,-0.7270563824367429,-0.6737711343512416,-0.6228199803521193,-0.578241611543298,-0.525616545852813,-0.4927798367925291,-0.4853670430464092,-0.5156056808144456,-0.5217841002062542,-0.5265696874262176,-0.5716183548698908,-0.5916693632988483,-0.575427570126557,-0.5577631679747839,-0.5772067913028098,-0.6999162461077799,-0.9136225220706633,-0.5773341211013032,-0.5630364888159569,-0.5787989450958833,-0.5577288053932463,-0.5415497549848922,-0.5235437552279869,-0.516365651638349,-0.5324419994864549,-0.5509568174905262,-0.5687223619267208,-0.5891899456904941,-0.5710958106071846,-0.5711901173447078,-0.6158877982816353,-0.6358040669058749,-0.6513724367321743,-0.6717873408095842,-0.6637406860321406,-0.6373722315278156,301.39251012913934
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,4.470152231788621,6.593749491522564,7.618361094366992,7.701755071321766,7.093725102350236,7.564320412757827,8.020049542184024,6.021140304890695,6.117942226159909,6.972250171479183,5.812973158983111,5.496482129662223,2.914108971370765,1.4180300571059186,8.172434055363153,8.402308470723419,4.5631488022729885,3.0679914463828877,3.2015786865763665,7.474482083568799,4.191866115836711,8.25766052100112,4.251377944399435,6.755322195721552,4.5893520116627755,5.120107656254714,7.652700130186171,7.27916497915138,8.853439121088686,7.4990231065223485,6.371014952125376,5.13203115368219,7.361087109721375,7.77105525392223,5.663044760751929,7.325005075687859,9.00495868541784,6.953526421236531,6.273001057388772,5.084501479154606,6.590561236365316,7.435217548555808,5.570384381310039,7.584625937789362,8.719934780484643,7.2794153538129684,9.10675465221688,4.271029952264751,7.4302795947890985,8.084470096763791,5.666264953031202,9.038946555347493,6.140357308147933,6.12319125261084,7.507720982061085,5.94427322525
Num_Collision,0
