,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456157339137043,11.480278230332981,11.572317873950194,11.81467856646422,12.284342707776222,12.746730272993688,12.9731412139339,13.384733750155082,13.753129149033613,14.160576542086146,14.562808256183958,15.043888864762264,15.156074770565384,15.01541285096105,14.698893332373245,14.305241613104306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113981587387883,17.209518892103222,18.341835492275177,19.50599636588728,20.70927077643332,21.95754995154888,23.241969792720187,24.55601407573038,25.912509393329,27.30876052708281,28.745725727865967,30.22719974396687,31.73890253347446,33.24951845467479,34.733906974536346,36.1831156061731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326427461111358,-1.8668395553951214,-2.082124185120761,-2.173525672130138,-2.1424640464237314,-2.0403967771569946,-1.9423775800687895,-1.886248348769341,-1.8143542709583442,-1.7833746313627221,-1.7193985721706064,-1.6856551809387403,-1.6167313422508616,-1.6094569016526048,-1.5684189117392007,-1.5493405178108437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.90571364832519,0.9376103996650336,0.9666691302985478,0.9879030955159498,0.9987296496017158,0.9996549426984219,0.998602010616076,0.9988917762583656,0.9988544207066524,0.9994179462499676,0.9992949407482271,0.9995743886900095,0.9993056259422466,0.9998502776579059,0.9997021804963209,0.9998773726284435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238900650374743,-0.3476877024572138,-0.2560288900258116,-0.1550724794088369,-0.050389354098200126,0.02626776615197402,0.05285853188966226,0.04706611651079024,0.047852337819357105,0.03411405448633959,0.037544925023195314,0.0291726151552079,0.037259441221987426,0.017303822335210155,0.02440389950195451,0.01566013108632223
Operations,0,0,0,0,0,1,3,3,3,1,3,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016126353800377,19.922268217208494,18.79434939813584,17.633333087984543,16.42968701696289,15.178840199240339,13.892249833833619,12.57724374181019,11.219538460392661,9.822951238798554,8.385124393198051,6.903331672802098,5.391123429433941,3.880493068747623,2.3963011396340157,0.9482385978268377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.638687300555497,-2.5581937456822956,-2.3791230095205433,-2.1577931186841406,-1.9272190253730193,-1.8136297059596749,-2.1372407911051234,-1.3373132318513017,-1.292101715999173,-1.0967358203990996,-0.9133773433524639,-0.8874348946101138,-0.6519869350449019,-0.5806887630475748,-0.5576746900333549,301.44310017115134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.183018027204956,2.6228474570428983,1.697594120931931,2.560024838026926,5.079904110310887,7.113370802434643,10.03554314124723,5.310610948064816,7.234152470465874,6.772819456132114,6.175890095270493,7.363147754845888,5.64936785070185,3.6454747283856315,3.2259520315790757,5.306468108167405
Num_Collision,0
Num_Off_Road,0
