,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.578351531085824,9.160846883920142,8.545811116123103,8.051158421200684,7.344923116742743,7.422572637793608,7.4786668471876645,7.657871395747406,7.825282684725847,8.047144857362234,8.453210545130446,8.615107283571758,8.918214563670233,9.188850225885876,9.323650619944196,9.883867197645577,9.968782718810335,9.665159269831916,9.263103535226154,9.27758235941088,9.524372455788637,9.844568676246574,10.195855656523268,10.593915503619856,11.0353859606957,11.493544936968126,11.981689730084799,12.49340838390735,12.598146762738189,12.51027466649468,12.410029112620832,12.500585267808162,12.052185455661325,12.29473504240767,12.45841744387551,11.992689605441788,12.227023660926509,12.405364881188534,12.632351123607874,12.918031053235902,12.582323457516003,12.757562458268302,12.951177446243735,12.650100963648033,12.868093023914529,13.157835782597626,13.508793231068436,13.92655740629642,14.326393096954021,14.689714208933577,15.146815084444546,14.98512024044475,15.091834622964114,14.614616571193658,14.723505043140147,14.983048085609395,14.841826678492941,14.836049043716999,14.914399971461652,14.842522460323318,14.835591730608284,14.783528937331358,14.804408063439794,14.347978131320241
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.848514346807182,28.759608849320305,29.62973928038371,30.440352480480012,31.202067733644903,31.914614216278267,32.643743211955346,33.397653217328504,34.17077281670664,34.94948475739334,35.74857489311131,36.58573125178302,37.45841586200034,38.3640630490912,39.280802107942684,40.2101564590854,41.1755094315212,42.138557462265744,43.080793267405255,44.00536328863709,44.94412264613181,45.91281402029394,46.91478450082561,47.95369590168938,49.03538782377352,50.16338828119909,51.33902608375617,52.56308371119131,53.81790948267633,55.07527044131742,56.31906587999868,57.56446895073892,58.79089239766216,60.00724011898864,61.24409685263518,62.46540726294256,63.67687436160938,64.90929422307399,66.15997961274951,67.43816832256664,68.70741945837086,69.96759298355224,71.2514175389434,72.53374516702686,73.80678908061009,75.1072085562489,76.44121689412606,77.81329273258262,79.22485203246426,80.67402438052612,82.168981553805,83.67980477444007,85.1793278426967,86.66845542257617,88.13273070228384,89.61743357311467,91.10815262200762,92.5914911961656,94.07597160812797,95.56562731586811,97.0472054982806,98.52919706937512,100.00446580804653,101.46471916088667
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.2281587361117489,-0.4391746444206326,-0.5987833592721625,-0.7613805987781478,-0.8733240151151072,-1.055347280666301,-1.2126276474309525,-1.2767675492012418,-1.2368303302042958,-1.0851757516190672,-0.8686654790342492,-0.7081703314397856,-0.6233743022536561,-0.615387869970917,-0.7345086400436014,-0.9721699066776857,-1.2223392359028764,-1.3972383070359473,-1.4923652256920745,-1.4828952504379695,-1.4172020373809544,-1.42599551134114,-1.49282126535133,-1.4870129696786942,-1.4551873732347,-1.4703730580689334,-1.447381250329254,-1.430003535776919,-1.3618854422971236,-1.3845502763069841,-1.449814046168712,-1.4765508562820524,-1.4608771776637501,-1.4028310075078663,-1.3472082935978746,-1.330877217933631,-1.3151937181508881,-1.3342038122655377,-1.4058984662681062,-1.395235460740538,-1.2780730319646771,-1.13020190869624,-1.0643928169706849,-1.1056734507846953,-1.1976763836449191,-1.2083914848732118,-1.1583076030503323,-1.184852138947308,-1.2848718070891194,-1.3217612673335783,-1.2861477248882986,-1.3205978809861572,-1.422824582443185,-1.4479210812372967,-1.4103532881095446,-1.4504194653621107,-1.532192549076876,-1.5211311426380387,-1.435520772391603,-1.421650548051815,-1.471722757510442,-1.441673511591779,-1.3454394715339042,-1.3284706803258326
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.976651395720996,0.976026648480636,0.9790663726565014,0.9798313374769682,0.9821518357357861,0.9768201871348722,0.9775388878742651,0.9873739163377471,0.9974696761602244,0.9991961448229197,0.9909923670066473,0.9878669977816373,0.9938349418523132,0.9999818745686423,0.994595861407599,0.9842247581259841,0.9925367524184191,0.9982463621836378,0.9980380308939206,0.9996572168349427,0.9998420740203984,0.9999973197260555,0.9995297181431332,0.9999528765797591,0.9999651674667552,0.9999979759945115,0.9999642311877239,0.999895850375798,0.9993657681074711,0.9999992261979029,0.9996018889147934,0.9997369756757327,0.9999990198660982,0.9996207012072796,0.9993440593484119,0.99975778847204,0.999841266659011,0.9999911217802171,0.9994594610902835,0.9999837776202036,0.9985055926238915,0.9961131219109991,0.9982981669869048,0.9999954068988327,0.9991563443111708,0.9998392128048478,0.9999034766743625,0.9999532559637162,0.9988983681732378,0.9996326180717875,0.9999723960307095,0.9998734408962412,0.9988403831982015,0.9996947281351086,0.9999826602920684,0.9998257254504915,0.9992327848629172,0.9999834316780271,0.9994267386397284,0.9998938105875337,0.9998891987727847,0.9999378868054516,0.9990232837230092,0.9997982794648631
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2148302847278067,-0.21765105434078866,-0.2035412438137309,-0.1998262998158543,-0.18808979653565852,-0.21406149117903767,-0.21075512495202775,-0.15840691063163753,-0.0710932144498823,0.04008820488641036,0.133918365187761,0.1553022687982841,0.11086978106503674,0.006020841650804802,-0.10382231200891244,-0.17692265398147297,-0.12194586954340758,-0.059196286937049335,-0.06261061323278587,-0.0261810777054024,0.01777152268625986,0.002315284152108885,-0.03066500527814718,-0.009707966824479709,0.008346487475834812,-0.002011965924268948,0.008457916123031371,0.014432200153119874,0.035609851656026384,0.0012440271682910326,-0.028214600439789714,-0.022934242231635985,-0.0014000952978204418,0.027540038450708113,0.036213962017955646,0.022008280021296654,0.017816887654821,-0.004213829700285459,-0.03287530436543622,-0.00569600705996259,0.05464962487347143,0.08808318997812804,0.05831611947468657,-0.003030871366132404,-0.041068231307631056,-0.017931774529656268,0.013893787623345605,-0.009668810038604638,-0.0469260062315404,-0.027104038203631248,0.0074301532017800815,-0.015909185721177433,-0.0481444585852836,-0.024707297279776767,0.005888897621602531,-0.01866865628261367,-0.03916429056039472,-0.005756419845401826,0.03385548835795962,0.014572835988276809,-0.014885905330838329,0.011145516185793973,0.044186859803519926,0.020084829576064715
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,2,2,2,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31113125424886,73.39701662710154,72.52497001573316,71.71271924403443,70.95007698173814,70.23635629748533,69.50657713844518,68.75250172580634,67.97948327691466,67.20137205589029,66.40375604870775,65.56818982166644,64.69655440675018,63.79107884455207,62.87299220386335,61.941498293568934,60.974823491711945,60.011442676348125,59.06923750975193,58.14465802108562,57.20587132741684,56.23717930066065,55.23524942735799,54.19633193813637,53.114613602274495,51.98662410999439,50.81097180139059,49.58690978399827,48.33212615702665,47.07474099097175,45.8309337089158,44.585553204033445,43.35911507590076,42.142759485273636,40.90597205143263,39.684699687855215,38.47327807690266,37.2408118500668,35.99001923500613,34.71183849354671,33.442900335814855,32.18375826178354,30.90068983820097,29.617978729792785,28.34412262127528,27.043659026114263,25.710168439886168,24.337893760797087,22.92557472159186,21.476221157063545,19.981500102537463,18.470488399952114,16.97066574670459,15.481553639071997,14.017271178254715,12.532583842515743,11.042352828037568,9.558977061336607,8.07402751117142,6.584367340400099,5.102994062249016,3.620830852132955,2.1470335895997033,0.6921577021681926
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.0378137450404807,-1.0858853728526583,-1.1279533886316386,-1.1877492283012572,-1.2373577377037037,-1.2862793157471941,-1.2702208409598654,-1.245924587361145,-1.2269815511083237,-1.2218887789756252,-1.2023839928174596,-1.164433772958688,-1.1283645850837303,-1.0945244378019012,-1.0819133593112795,-1.0685060897055862,-1.033325198143011,-1.03661918463618,-1.057794833403797,-1.0754205113336965,-1.0612133063312186,-1.0313079732438126,-0.9980701266973355,-0.9610825107783825,-0.9182816641381351,-0.8720105077198852,-0.8243476913962056,-0.7759379826076795,-0.7452163730283701,-0.7426148339450975,-0.7561927179440602,-0.7546194951176446,-0.7735618718673223,-0.7836444093728758,-0.7632125661589839,-0.7787276364225875,-0.7885783890474443,-0.7675337731641392,-0.7492073849393321,-0.7218192585405774,-0.7310618422681472,-0.7408579259686832,-0.7169315764174335,-0.7172888915918101,-0.7261438914824971,-0.6995364048389838,-0.6665094137719052,-0.627725320910919,-0.5876809607947742,-0.5506464354716876,-0.5052789454739148,-0.4889882974146502,-0.5001773467524764,-0.510887892367407,-0.535717539182718,-0.5153126642610282,-0.5097689855218253,-0.516624233299039,-0.5150504498348134,-0.5103398292286778,-0.5186267218489178,-0.5178367898839387,-0.5262027374667482,301.4548758874315
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.32896832479708,8.36095544090488,8.006732249392352,7.953311801380665,8.291391696549274,3.871537813410972,8.06818700102071,6.351092999184042,4.291071287626957,3.28007954147472,10.64755334149929,9.876730569699872,4.6642703487049495,2.7063635695158053,4.240961680403089,5.69626288560314,1.4123968207507889,3.4602209973560107,13.281594732608445,6.4671898385545745,6.702292691693912,8.328475049250596,5.8845637364657115,8.14277447808066,9.0366730238095,5.7189397989304895,6.067953142288952,7.915373985018898,5.56067365207817,6.716238090438389,5.959723383416358,3.989795519376177,4.796744362800266,2.5558178447393183,5.121679476395993,5.320183033736438,4.083427102312497,6.984657010958226,6.960193811355014,7.018277048533706,5.122761667924385,10.536829058243251,5.340268201605963,5.694253695073153,9.269849535666813,7.4191147603490215,6.707782735172937,7.860197719489994,6.223139850169234,6.999532222059017,5.914426929524279,7.1306860922901105,5.802198085191452,7.874628910184977,5.582626073590985,6.991871253425196,7.983415889380192,5.477217712127551,5.8137063330744905,7.0955056594587695,5.671222191978287,6.4032232204496,5.916649947194574,8.026515171726853
Num_Collision,0
