,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058014120431,14.717514098156906,14.922095358854001,14.951969345183995,14.823672021821386,14.979401711044561,14.88037763140548,15.080288972245139,14.777312722519405,14.778618029586573,14.88012124654981,15.227968148405585,14.686114540349825,14.773985826459509,14.82667614930024,15.20492348203436,14.732866707470983,13.99059601987898,14.154208001418446,13.756000866672213,13.196540358088395,13.277161997118265,13.293027961496529,13.733237426339832,13.984595724211436,14.237438240654537,14.692162431662705,15.278198440671403,15.010571017772753,15.10384656620025,14.840295490804156,14.95011915305932,15.068332938265922,14.981939413167414,14.976627359784866,14.968296941581468,14.896549443658557,14.880144668698023,14.925995454626452,14.957134770553063,14.950660447586538,14.91782054034211,14.910041638452487,14.924619991076026,14.94357148454625,14.938718121084852,14.927004663549885,14.919907579798751,14.928348669544873,14.934461137347201,14.936709354636113,14.92853576120582,14.926705751105722,14.352358096409539,13.696071331817647,13.021799147510205
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440702717295,22.180046678192564,23.658178257105313,25.13504948273274,26.58595614096478,28.013864140445847,29.460178426157388,30.923829468626558,32.362213641462475,33.782774347055735,35.22766694923661,36.70459993451576,38.15086569219671,39.55990677837713,40.99521176278776,42.46436102766299,43.91738738331437,45.281147571800034,46.5904890403867,47.91203564792827,49.194225670750484,50.43914207636508,51.71433733727667,53.0258254329956,54.374272371422556,55.76304576786691,57.20061837887622,58.68739709959544,60.201205519909436,61.70421382725596,63.20272985444567,64.69107541495748,66.19196946213826,67.69563263255783,69.19248315108919,70.68967521918778,72.1830072660495,73.67136876108587,75.1614057963261,76.65550462533447,78.15098227664274,79.64389858211975,81.1349908043111,82.62625341217867,84.11966159830564,85.6134508101741,87.10660864541595,88.59843952274834,90.09068776221005,91.58345779617332,93.07697262719556,94.5698108030312,96.06240717290837,97.52819575494331,98.93066810592555,100.267200316172
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700137005419972,-10.533726496887985,-10.39367226061904,-10.165630366309458,-9.832795466951493,-9.410652256923834,-9.039394567708372,-8.72245045378306,-8.326149020670492,-7.911371987302617,-7.586197721753792,-7.281559162556858,-6.894384023063925,-6.461431521398034,-6.105868544830408,-5.8056590831529045,-5.432724179611703,-4.986246814392944,-4.476362393715483,-4.027412897238284,-3.606397256695462,-3.154703749482085,-2.785604212433355,-2.4665882887987722,-2.129897178897597,-1.8874101516653365,-1.7429764585496492,-1.5710902339696018,-1.4531306315561952,-1.4015345505017391,-1.3516858026467713,-1.3477896118144292,-1.318186305277329,-1.3222157865451687,-1.2955820835168033,-1.3021795963780913,-1.285156507645691,-1.303911033123591,-1.2946704536769116,-1.3188315374096904,-1.311795046149108,-1.3364958587858682,-1.3293543991364527,-1.3538048165194345,-1.3465432497335965,-1.3710224264218065,-1.363615580683583,-1.387694619031249,-1.3801066573894774,-1.404325599694004,-1.3966655630947196,-1.4204957151759645,-1.4125453554838396,-1.4312960196585185,-1.4269622491005545,-1.442344396012866
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789359670842657,0.9899998915216809,0.9934971613868367,0.9898260706939251,0.9801166153141257,0.9673254905127653,0.9690438605811186,0.974143246925084,0.9668853524180357,0.9633039405700641,0.9723788783199924,0.9764037136741568,0.9690741740789414,0.9614376644973981,0.9684353141187481,0.9756768533012259,0.970418160561301,0.9574813132266491,0.9421878926068351,0.9463769243472429,0.9474874816999066,0.9437553081084757,0.9552680226475665,0.9652007627310005,0.9690835167394816,0.9806916647526606,0.9910240520858756,0.992473996211364,0.9959796975243789,0.9984534730454845,0.9992882871346102,0.9998443943319184,0.9998694154269627,0.999977168301003,0.9999385331940888,0.9999926887933152,0.9999839797794452,0.9999942661535922,0.9999999979818504,0.9999702558528328,0.9999969184060149,0.9999616129264726,0.9999960779803763,0.9999613863864192,0.9999961942741802,0.9999615031953425,0.9999963858819568,0.9999632173143489,0.9999967467238954,0.9999630501589334,0.9999968433170019,0.9999646936068682,0.9999972885989282,0.9999807209234234,0.99999500501739,0.9999848749782128
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416751051230841,0.14106812108715475,0.11385688523887197,0.14228264045421954,0.19842232834331405,0.25353775932637335,0.24688863130983096,0.2259312604980875,0.2552111190356932,0.268412961837141,0.23340804826987774,0.2159532077171238,0.24676961955074156,0.2750229395628454,0.24926500429807977,0.2192137722229561,0.2414303080659531,0.2884952942801175,0.3350850265605595,0.3230645710427763,0.31979285799087065,0.33064470117798067,0.2957414494233239,0.2615100143847167,0.2467329276441207,0.19556037094630205,0.13368368706499528,0.122455570899185,0.0895792504950049,0.05559372413690135,0.0377216011799202,0.017640496677790583,0.01616020091904553,0.00675743122106678,0.011087372711976597,0.003823919444216821,0.0056604049733279035,-0.0033863933526077188,-6.353187666075419e-05,-0.0077128081539805,-0.0024825749684392467,-0.008762001682684867,-0.0028007184551743815,-0.008787817485049297,-0.0027588833168649433,-0.008774515787840255,-0.002688535479501035,-0.008576946912284715,-0.0025507923524770134,-0.008596413021865885,-0.00251263925614955,-0.008403067280585283,-0.0023286895009413115,-0.0062094912408622,-0.0031606866769935487,-0.0054999831643561085
Operations,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222232116,80.48692990283871,79.00244914785226,77.50926032335508,76.03026071117081,74.5648899206307,73.08744993481432,71.59893071339161,70.12808566191524,68.67414870483407,67.20526558218717,65.70684068429374,64.23233815263322,62.79232495003952,61.333595483048924,59.846114997294734,58.37029622248005,56.9801902707971,55.64318625738841,54.30031502659435,53.000642815452814,51.73974383021235,50.45398241626584,49.13519124655523,47.780908350158185,46.38924386496394,44.95049366256275,43.462838916497766,41.94879667531725,40.445786799091096,38.94733406778858,37.45899922846667,35.95818502160378,34.454516529605804,32.957767594503075,31.460561151958288,29.96731630028374,28.478885591219537,26.988906297333862,25.49471328647667,23.99928203747537,22.50627209285928,21.015224030586428,19.523872815002516,18.03050611238583,16.536633382752782,15.043513382730323,13.551607496304237,12.059392293183627,10.56655743580318,9.073067612499344,7.580184404662277,6.087600674139784,4.621800781209424,3.2193254089563577,1.8828653040454324
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768155409515,-0.5150076796270895,-0.5155192450135502,-0.5068111755028326,-0.5210003878157323,-0.5346292094598937,-0.5225600141836111,-0.5114807785773081,-0.5291549485236118,-0.5460630429188313,-0.5311168773530994,-0.5015751021065711,-0.5254974683394806,-0.559986797406296,-0.5412705330094028,-0.5125195142458168,-0.5241812251853162,-0.6098940483170523,-0.6629959865913051,-0.65712876920594,-0.7003277888584591,-0.7391010147595409,-0.7142385860534901,-0.6812088302893926,-0.645717103602955,-0.6083355148057521,-0.561249797598812,-0.5123452539350168,-0.485957758819481,-0.4969901237738483,-0.501547268697486,-0.511665160678092,-0.49918579313710865,-0.4963315080020223,-0.5032510648972703,-0.5027935574552131,-0.5067551483254533,-0.5115692909357961,-0.5100207061143252,-0.5058069891428119,-0.5045687509987005,-0.5069900553839055,-0.5089519377271472,-0.5086487844160885,-0.5066332973833134,-0.506127270366953,-0.5068799999775404,-0.5080941135739128,-0.5077847968793936,-0.5071651426195505,-0.5065101766961639,-0.5071167921629325,-0.507416269477508,-0.5342001070696396,-0.5975246277469339,301.33646010491094
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811737479889727,3.5711783302551106,10.657163835904582,5.896920825920333,3.059806054200684,5.93012583959984,8.116031589002663,5.631809492463395,6.820240468695092,9.016834136049129,5.197627080211319,9.659770505059628,7.476543745066251,6.911343393479417,6.149190851562695,7.186223375288047,7.681021592179838,7.853837562277452,5.4527312400538115,8.781548599109561,9.79208384369335,5.246831255853508,5.390311723946192,8.101595723726833,4.76712409568229,4.665620026207876,5.976912006721452,7.440397789643208,6.77951097769351,6.761921716235426,5.841296973845323,7.1231332517554575,5.338326685073255,6.501649915837072,5.861692053048666,6.062286933569022,6.449762980935418,6.20910499376449,6.0017953859213495,6.146697057047741,5.91769018185182,6.081688327237365,5.997441219533158,6.015634687409325,6.0045113040196885,6.001622814498137,6.0021017853576035,6.017879810309336,6.022973871576599,6.000016800209524,5.991659509084017,6.014676308094306,6.0186640638694024,8.305672619617539,8.93828432131918,9.16275549711459
Num_Collision,0
