,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.57225421912009,11.695848350067042,11.847576959653221,12.260734435097012,12.446957312184747,12.60625486838052,13.057790033606237,13.604843200775873,14.017986843428531,14.474153296968773,14.883518168211275,15.257784767416572,15.03071324711788,15.131170486333017
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.341897088928523,19.50134314602048,20.676335723071922,21.87049426297365,23.096608478953886,24.345732868020633,25.624461065673795,26.956913559902123,28.33097153887012,29.753181869209453,31.22246807066084,32.725800304036696,34.24189265179744,35.74759839826502
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0821342858505605,-2.1749626919852862,-2.1401988761019712,-1.9828613046318184,-1.8100318947482832,-1.714870315072259,-1.6725861621121376,-1.5775605620109958,-1.4128677494473432,-1.3269253805365235,-1.3490710557570411,-1.4689066042078969,-1.5432836036300155,-1.5380384523345378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9666802295140828,0.9877144593356253,0.9987256706789104,0.9985767020301425,0.9949527187343103,0.9965751422656836,0.9994778797645036,0.998332769658974,0.9962653729984886,0.9980101565444714,0.999952479865499,0.9988099514153056,0.998970452073564,0.9999041911649603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.25598697987710256,-0.1562694686089816,-0.05046815557319887,0.053334511928057826,0.1003448428331238,0.08269211460673039,0.03231049150744196,0.05772071573570451,0.08634411713708369,0.06305336972818895,0.009748744064690939,-0.04877172289098314,-0.04536558038798942,-0.013842271878071117
Operations,0,0,0,0,0,1,2,2,1,1,3,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.794288080866618,17.63803063191959,16.462529664775122,15.264307980282771,14.034963162751101,12.784783192963916,11.505767897894788,10.173111188131212,8.801018142179375,7.381870730550299,5.912858769767841,4.40615029706699,2.888664190306443,1.3837895150161124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.212316786115024,-1.9996345277723382,-1.8093958461255908,-1.6324437926351916,-2.5410645823098035,-1.4515901169744456,-1.4648165663862733,-1.1838721404353612,-0.9255399439114318,-1.296919587944544,-0.663508624309916,-0.5841570656328132,-0.9064078250835736,301.50487467529035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.6982201277408022,1.3964237195781941,1.6217908888274037,5.2899164212666525,11.562822499405627,7.227432567695169,8.289544571605,7.392315001514866,5.739886566118132,9.528115986410937,5.227736526982623,5.96999460836944,9.058652648613787,3.1652779675056557
Num_Collision,0
Num_Off_Road,0
