,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.50200602664187,14.649186335075278,14.300160365793475,14.451371269220566,14.632266379923301,14.26682010803254,13.559886960740048,12.72693851087348,12.370533808320051,12.230904476787023,12.309029473019864,12.279305680078785,11.866308253187553,12.015048098447869,12.228571707945614,12.345331434873238,12.691855659339693,12.837148788909959,13.142405048114844,13.560348252608396,13.64792824556984,13.91795292377779,14.298672953264454,14.677134973304868,15.12757280542478,15.081835061972509,15.138423757958586,15.151724777900025,14.928777678786163,15.003748397712815,15.038885408522958,14.89924017586392,14.890179007604287,14.922613899792564,14.984820773796958,15.007208311390514,14.569613091459667,14.433782328395235,14.022259786724106,13.427404392832823,12.85259545089481,12.185568035679538,11.530445834338222
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.71622825889557,44.14550258507591,45.56898963316642,46.99088801047352,48.42905000749507,49.87159457816291,51.26144296138157,52.57213567128527,53.812986891067865,55.00690532596979,56.171419839551554,57.347933396521874,58.523620611842944,59.70281262229386,60.90547480311622,62.10683770057203,63.31427088207094,64.55984740207028,65.84474206289184,67.1765294398424,68.53347180147762,69.90842883419178,71.31864956169996,72.76804134630551,74.25963626660234,75.76691443124295,77.2783539117119,78.79149524527266,80.295163727297,81.79332128729608,83.29394923862924,84.79204776314072,86.27671189482194,87.7682205214091,89.26223701432205,90.76219012875049,92.23703678119065,93.68447127310766,95.10282121264503,96.47163719146567,97.78800425059333,99.03889583838519,100.22415405467234
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.544307997471348,-2.2750117473242635,-2.019390165979134,-1.8173183479465298,-1.589133258704617,-1.461202855788619,-1.4419400145845545,-1.5191419218252502,-1.6935160823542275,-1.9785922328928687,-2.3600257162087566,-2.724015100038915,-2.9917331386076325,-3.157729840487896,-3.3283464026972474,-3.5895628389270935,-3.9238919990942223,-4.200461306269871,-4.389241141040852,-4.483789492658539,-4.618369925551829,-4.718217447672637,-4.712581599138315,-4.664743588861621,-4.701416305559572,-4.8089340679952635,-4.8409449338908805,-4.807227770211741,-4.806020038599694,-4.814799035661774,-4.872574580961436,-4.841028030487556,-4.7403293151901105,-4.715571498312119,-4.756302810128211,-4.717896348286489,-4.629833881339753,-4.629738855756513,-4.690461603668668,-4.728996244968833,-4.77127937110735,-4.779890087385638,-4.801327405020143
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9686724079613991,0.9778601622015823,0.9827199707049343,0.9872004699373892,0.9879172145720078,0.994002386066183,0.9988655938475783,0.9998316478629918,0.9958288916120115,0.9845189014034629,0.9672457027795007,0.9613708072341666,0.9702860339337516,0.9830982941445293,0.9868725260350202,0.9810996432492141,0.9720080150916884,0.9756902666596614,0.9881135113251013,0.9954490501978317,0.9951177543376446,0.9968488133022562,0.9997120885194253,0.999955248066084,0.9998742095339364,0.9987206305232876,0.9996091778542183,0.999995242129644,0.9999938008349265,0.9999822945306517,0.9996956676200638,0.999964972217176,0.9989835147619691,0.9997298884381945,0.9999696207791043,0.9998496258817081,0.9991161384849822,0.9999263625366139,0.9997920698294668,0.999616843764639,0.9996218560785249,0.9998363513331853,0.999877338475912
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.248342034408726,0.20925941598670078,0.18509851208935468,0.15948426930389722,0.154982505955626,0.10935838557118034,0.04761854079583669,-0.018348731061692707,-0.09124044405192619,-0.17527844356713856,-0.2538419792993068,-0.2752565548682301,-0.24196076614424653,-0.18307851881123693,-0.1615011373249684,-0.1935032041498665,-0.234947693322399,-0.21915406349323963,-0.1537260184119105,-0.09529526987335113,-0.09869475670978275,-0.079324923056273,-0.023994584141610147,0.00946054253710579,-0.01586080416895214,-0.050567797729056056,-0.02795517035565578,0.0030847557560957244,0.003521120804146834,-0.005950682751831141,-0.024669254988240876,0.008369846993977914,0.0450770144732607,0.023241130853621214,-0.007794710956432923,0.017341442391229617,0.042035007063850306,0.012135464733424379,-0.02039159400612449,-0.027679697650465837,-0.027498088117628203,-0.018090620573748294,-0.01566231152565025
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.47020449405481,58.0521089963368,56.64100618054325,55.23055962352075,53.80670370931029,52.3740959844818,50.988055501330734,49.67510008461215,48.42586849007959,47.2173558014727,46.03436925773413,44.84240769114707,43.6569663952325,42.47256183871072,41.2649222511597,40.05656239828901,38.84206578292899,37.59255273095513,36.30602222667238,34.973752377761954,33.616522350195375,32.24169681251456,30.831465767263264,29.381977724241512,27.890459439469883,26.383714173225012,24.872569533543796,23.359202305011976,21.855572284354338,20.35754897308954,18.857658239748122,17.359279306579538,15.873694278861377,14.38205269884792,12.888416584356987,11.38817523267145,9.912957342409888,8.465522943513598,7.047468348613665,5.679292972433448,4.364412907251684,3.114908934029463,1.9338177833785568
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.9539592658590168,-1.051946385002779,-0.5757817267905931,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5823027714055442,-0.5819045022819864,-0.5888971842064521,-0.5895534429774969,-0.5761440857895437,-0.5673922751715068,-0.6139595168489365,-0.6870445832814127,-0.7507684054674328,-0.7914873113931193,-0.8170134562614209,-0.8080384334129533,-0.8429450044078455,-0.8822690003636535,-0.9802997036310641,-1.3223175470460524,-1.3197516059864478,-1.0399720469625993,-0.7134694957172556,-0.6677301510895717,-0.6427699724334275,-0.6251744623191797,-0.5897689547487026,-0.550511956978248,-0.5084817152283705,-0.49325473375512985,-0.4888553603187802,-0.4866327714681873,-0.49636997934235794,-0.5019766887352013,-0.5001092666585834,-0.5016210668314152,-0.5144149722818394,-0.5083584199865427,-0.5063638855090673,-0.49975864831446337,-0.5247821097384371,-0.5525656011037121,-0.5819454051000665,-0.6318246238197816,-0.6851199348182364,-0.7504960267777787,301.1810911506509
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,7.203077315040121,5.812891406773053,6.256761810293227,7.5222510431123375,4.960671470709146,5.845054077636481,7.225166610015133,8.381128946765319,4.040173009453009,2.41188564409713,4.817751562537818,9.558283356929008,7.970318273153605,1.5356862986658377,9.866202292757027,6.104968531259095,6.3928315568880585,6.8669224537190345,3.704872197906062,5.925665690609387,3.817889538561638,7.1833321940634836,5.202776952165199,10.298401104633736,7.719693497241392,5.553327857103249,6.735417912876397,5.854868168045793,3.4339239596214433,7.54312816612076,6.288968262487917,5.686510706735616,6.160265322927395,6.810328900460948,5.788148126627445,6.550493752996499,8.403872421227094,6.020265669870474,7.749698050933704,7.3471816419588265,9.580326020061982,8.733057699037511,8.932315598908035
Num_Collision,0
