,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558344345506,15.123394796209233,14.854993592618028,15.078220804623527,14.958934629696069,15.122236097375236,14.847028069530293,14.994053850145615,15.003590523767668,15.131709563556315,14.7753634681055,14.817645791068339,14.900776848448892,15.206366764103647,14.594264261690144,14.751222827387606,14.791725336059574,15.242000411536866,15.008335646450902,15.104719255984678,14.89362217788749,14.344438148600219,14.397304261239944,13.797071146255364,13.010161815674868,12.43841384861471,11.88891336612406,11.720590250917427,11.949780502724161,12.323750451423937,12.587967431539434,12.202462463613537,11.671299241507578,11.697758764925798,11.86644436291089,11.422085912955055,11.246604734958611,11.431558383598503,11.812699146576762,12.133544623371582,12.484109349297492,12.915758597993248,13.28507100784327,13.784293531327167,14.226108875259479,14.57855194905536,15.125953098153436,15.238120018160876,15.044167584229342,14.65253597181261,14.168027561207412,13.632414689108609,13.033705979232401,12.405734286503641,12.479548815979125,12.119218451766702,11.574690490457249,11.763827349285373,12.063577712575118,12.43832193594593,12.14584858380606,12.511430140672575,12.201987164152142,12.558664912257468,12.241994406392992
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200257856292,17.1956325034318,18.66382225483856,20.136072933403412,21.609149781317587,23.089396279072467,24.55473047370153,26.019860114498545,27.487286913970294,28.967159695002547,30.425735832708956,31.876476252233243,33.32956995489346,34.805444333435126,36.24385135052744,37.63856358850738,39.06268658537233,40.52460521595389,42.009173661320276,43.494989683196586,44.97477012128521,46.425287728820734,47.83437463868926,49.19554654482467,50.45693442747321,51.62670610027283,52.7727042282707,53.91152075398846,55.076286755619,56.28164621949461,57.52294131351282,58.76027609817946,59.95386449288844,61.10630728523182,62.259590654124004,63.40985690673649,64.53647790738479,65.66912054668316,66.83179998447802,68.02952880574833,69.26110103745503,70.52974803412997,71.83966472160013,73.19262992104397,74.59118846270403,76.02950196917317,77.516751688157,79.03641193553274,80.55377823939378,82.03809964282497,83.47949476971445,84.86966186284536,86.2030040488447,87.47560758958873,88.71506092595115,89.94334854891342,91.1279692086862,92.29309697410386,93.48454253072133,94.71030171830161,95.93889174572303,97.17241247039954,98.4072989242072,99.64602961090844,100.88521407601773
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371755397340853,5.087286459271144,4.784820998323383,4.5200043402593995,4.22372130249685,3.94591980596136,3.636161539374524,3.3541591814847673,3.036975813275582,2.738176343066301,2.4136630255632143,2.127438104228397,1.808082381272493,1.5029576046401276,1.1110131370382674,0.6576312649816217,0.26636579061315274,-0.06082967166501726,-0.3599504795709532,-0.5941272151943062,-0.8358943042957625,-1.0203994122676925,-1.2865782792087157,-1.6537613136307756,-2.1030759364219085,-2.5934969933171317,-3.000966735842277,-3.2970851902720173,-3.4950057915957444,-3.646193773739062,-3.7565631838693916,-3.8219890793261473,-3.9008865038851224,-4.07091072418128,-4.310201330294483,-4.50182359152267,-4.592293807341766,-4.608926172460508,-4.626162800238096,-4.627361893055933,-4.672094152741435,-4.630860908817177,-4.562041151972957,-4.5809635085918075,-4.687189179001878,-4.742479603210377,-4.733025601807738,-4.72924787894917,-4.707741837610224,-4.722577861628344,-4.7166025600824115,-4.7371875478806755,-4.734623508355196,-4.752319247808139,-4.683740398454734,-4.62013253418579,-4.622362539366285,-4.6817509614783255,-4.71874582172138,-4.715851451792893,-4.716953709809904,-4.737288514784686,-4.741287735782456,-4.753579688738716,-4.758961978337085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753041708053394,0.9791418988002974,0.9799578413940035,0.9822721954552471,0.9815676546075847,0.9818108843848476,0.9801934720516537,0.9808077846277685,0.9792024912961312,0.9792541865882004,0.977910159296009,0.9794565890620631,0.9782348392757969,0.9783189047682069,0.9691501964762512,0.9582828069103628,0.9631049668706019,0.9715118295732265,0.9782741672915953,0.984417844411786,0.9865929834532418,0.9898597022954874,0.984935136807809,0.972743576837974,0.9543787211382784,0.9366605765176473,0.9409123089515413,0.9578839106979319,0.9757185144734823,0.9863545677264758,0.9927944606801553,0.9967572517021417,0.9971601235510773,0.9930319595094044,0.9863787311411057,0.9868472304215007,0.9933771566251541,0.9980874740419479,0.9994402891365295,0.9998387161207368,0.9996457556701616,0.9999414605860826,0.9994606507110064,0.9999992301457993,0.9988719116903139,0.9993246405706719,0.9999904101811569,0.9999958514305719,0.999976340911457,0.9999992503114139,0.999999696263776,0.999977566435524,0.9999912436119901,0.9999739248066372,0.999533156733264,0.9991529478912444,0.9998988254805173,0.9997736336064402,0.9996764686023526,0.9999648741764502,0.9999858140735937,0.9999288990148489,0.9999826192711632,0.9999558873478008,0.9999858352803667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208659648060547,-0.203177611989481,-0.1992049926342332,-0.18746021987485417,-0.19111499006662291,-0.18986149505216524,-0.19804231201267017,-0.19497715151670686,-0.2028853889254964,-0.20263572747539355,-0.2090256451865522,-0.20165512674590963,-0.20750084150927142,-0.20710412978290924,-0.2464708840208992,-0.28582173111923515,-0.26912603513814276,-0.23699106523091146,-0.20731534822568198,-0.17584512391207371,-0.163200137870136,-0.1420484768362162,-0.17292419229645856,-0.23188344856945828,-0.29859882223221235,-0.3502384393490078,-0.33865030173244964,-0.2871557306167448,-0.21902826418903304,-0.16463494988949698,-0.1198297076805229,-0.08046726775026847,-0.07531061013960998,-0.11784535371796628,-0.1644901174917878,-0.1616556333983249,-0.11489919362347197,-0.06181742602668013,-0.03345307834400629,-0.017959447264226987,-0.02661509291044509,0.010820138676188237,0.03283911814180615,-0.001240849631839546,-0.047485829845731055,-0.0367459215192289,-0.004379445823569203,0.002880472469161759,0.006878780221328774,-0.001224490347123122,-0.0007794051293518288,-0.006698255421160367,-0.004184817719496893,-0.007221475390114,0.03055271822336184,0.04115078031138945,0.014224584446724808,-0.02127631418679712,-0.0254353714879405,-0.008381551961074842,-0.005326504629887378,-0.011924634793239656,-0.005895859189628376,-0.009392729021549712,-0.005322521829675404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212471599062,85.50782613244962,84.0148878444189,82.52229809930114,81.025565646702,79.52391554418598,78.03387441254254,76.54722487875657,75.05490349859288,73.55240265735542,72.06888215297629,70.59726640335126,69.1205185458573,67.62285479317704,66.15535565610324,64.72742602274555,63.276709697375644,61.79423773373457,60.291923496432155,58.793402639283705,57.30069692803275,55.84122174278435,54.41816911643307,53.03778568414139,51.75458141717508,50.56414724784502,49.40401709407917,48.25676984829784,47.08728751351942,45.878807535082125,44.635517476720246,43.39716285400607,42.202355997971104,41.04743736935799,39.89165144931077,38.74033493012397,37.61353037649095,36.48087669696013,35.31819333770977,34.12046454875478,32.88892480268256,31.62024568457741,30.31039575166903,28.957398179790303,27.558873133806294,26.120751755172922,24.63347480916329,23.113812683399313,21.596370367643527,20.11212630990054,18.670719140316574,17.280690166393125,15.94736027582969,14.674930749889885,13.435057142334408,12.206646108142824,11.022024661975392,9.857054892301411,8.66594877079034,7.440236047155476,6.211769772815189,4.978828270561947,3.7444744018623366,2.5072196961154916,1.271765257295438
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.232338827382005,-0.8254169592489484,-0.5095972411638172,-0.5057014164590043,-0.5070617119692713,-0.5074102548822452,-0.503267547400867,-0.4983498974839762,-0.5099588683565628,-0.5133504662140354,-0.5076786198362981,-0.4974991587625368,-0.5164794956208709,-0.5283842503749696,-0.5232521425060384,-0.5023362473197466,-0.5325008629261987,-0.5720703666423077,-0.5492836746300966,-0.5175280363589252,-0.4976857626975857,-0.5014791428515508,-0.507294288749037,-0.5405248147516062,-0.5769473736487214,-0.6196165677083201,-0.7167957330336918,-0.809565830669932,-0.8398698462341585,-0.8527527542186704,-0.8305176652215849,-0.7915200215627038,-0.756709941638114,-0.7616453772858236,-0.8051931439650346,-0.8450813713868897,-0.8442140799527778,-0.8486834808132002,-0.873195446366978,-0.8673463204691743,-0.8373166407496484,-0.8022712110450101,-0.7684602539277776,-0.7313208818948489,-0.6901500670916221,-0.6470024281212723,-0.6014749540159912,-0.5618786213666276,-0.5127230539903636,-0.48033787423602803,-0.4825576842442132,-0.5157559422570124,-0.5585928304160319,-0.6099710260765541,-0.6666701094365646,-0.7275704740601956,-0.7601263924445245,-0.7715889658084158,-0.8153785538325664,-0.8350302303260193,-0.808893878488929,-0.7742872763651354,-0.7715337256597135,-0.7670584977467589,-0.7656461313003886,-0.762745294253155,301.23545443882006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238873245050375,6.986924248878105,6.289921249646541,6.79097093622986,5.523424570775785,6.871868910720018,6.901414774857393,6.269463977031015,5.924620377174361,6.416356648781724,7.611804024413368,5.867755806403958,5.6407794864543925,7.015186751276425,7.294567217425106,6.044285297066052,6.867669120809403,6.227350182829571,6.441857935451922,7.222817288745722,5.583304049607787,8.142489255870819,6.120543148629902,6.57898527426515,7.947346790091446,8.997856849360387,9.73401453920974,4.778569861442886,2.3103327939509533,4.4932076965,2.90877303974005,3.892925290870511,9.66940131737238,5.970156803830063,4.730406445958636,9.524076644276848,5.292262801812457,6.045134843909061,5.156030320095804,9.630411442516337,5.546834831348923,6.853785106968662,9.899776783135163,7.44920298260529,6.010310807212238,7.812433087942918,6.6559753556384615,4.354041162109733,8.037800387082717,7.245988465668759,7.891607064429523,8.319974406486985,8.533626068571383,8.912980561282335,2.307270473653703,6.609457386980697,8.604174255542462,3.723143210928975,5.454390571761308,4.392891362223204,5.028100425032739,3.65625624735953,4.129782105100413,4.902358550058393,4.550108395184363
Num_Collision,0
