,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,8.159496959698808,8.732731467303378,9.332621671555145,9.742188160995427,10.165024411597633,10.639868703131143,11.311007147491175,12.079198890640418,12.752459377653453,12.742822163194758,12.493930593930347,12.753082908321547,12.414273153353298,12.65458867815856,12.225889891895804
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.562806838862162,20.40305757492253,21.303961751046177,22.25635575338259,23.25386256624033,24.29321498027506,25.383951345812545,26.541042994487594,27.774510867729756,29.050861424398132,30.311663509930106,31.5700712707103,32.806862441320796,34.03914609851218,35.26841201612854
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7616679310698524,-1.6648489123978623,-1.5841590604870521,-1.5611234195970076,-1.5924988589854105,-1.5511449311035912,-1.42666255574529,-1.265703432920064,-1.1107714674616478,-1.0498560258601897,-1.0795703948971844,-1.1882656373867686,-1.407891480933951,-1.6422506131742987,-1.831181179384262
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.9863494712661055,0.9898306263569498,0.9930899203310019,0.9975124769200114,0.9997620254353662,0.9994435090434176,0.9970565512316856,0.993993730883824,0.9962133587287665,0.999432972721867,0.999999403108359,0.9985558900557078,0.9919559342067379,0.9871914625536199,0.9880800262133219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.16466548069669673,0.14225094420005951,0.11735591223694011,0.07049012972681835,0.021814960402766943,0.03335674191194249,0.07666963966249696,0.10943702738861256,0.08694218705755033,0.03367095241201052,-0.0010926037368613065,-0.05372275528166151,-0.1265836663714475,-0.15954001460838851,-0.15394109847042525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,0,0,2,2,3,3,2,2,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.567937046809572,16.727068131423856,15.826046176879236,14.87369505413631,13.87613946123715,12.836877987283021,11.747327562306229,10.594232613047138,9.368272063784024,8.097847770615378,6.838169306597055,5.57515315127194,4.3274038446117435,3.0911426616473197,1.8758876723823512
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4058836252546008,-2.736997743645775,-2.057832090321022,-1.8636673558787828,-1.716235047955676,-1.585605917052681,-1.4651950896762709,-1.4072727013676767,-1.5160986994779226,-1.3268891241049339,-0.9862388298228391,-1.0675836079570864,-0.8851073099355249,-0.7527607416018132,-0.7403215359816775,-0.7381156450341888,-0.7522506933398034,-1.0668229694933964,301.198585207902
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,5.408003126708024,5.735428334420407,5.999650772868627,6.80120672010244,8.389329247441625,8.827012401647336,6.7411404859991215,7.971050704489417,7.107774743170046,5.963016817515873,2.7453488642575032,5.212772212406008,3.4202903623602396,8.481862446782301,5.8165728715297815
Num_Collision,0
