,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.489086493991088,13.265382331092058,13.595428560312415,14.277259156719557,14.939306474506667,15.126841798348424,14.786339455989452,14.854624929941675,15.202418475152445,14.862033231028148,14.82852744092178,14.70314893867689,14.802091081936698,14.989057551186864,14.773143276177821,14.86892554524486,14.9198894261359,14.949688631304195,14.86399591339236,14.857558646739847,14.832040563855621,14.872994978254244,14.902901924097836,14.937312950079132
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.351064722364328,28.578523563161795,29.864636831510005,31.198947832735605,32.577432637276026,33.97962578060762,35.39458404249511,36.827764848919614,38.29688106185115,39.76472871826916,41.23456695981598,42.70831237010603,44.18224187748988,45.671702820079354,47.162961540316864,48.64329718835989,50.13292928556853,51.622161176457766,53.11416575260404,54.597987123895024,56.08340934832943,57.56459354724442,59.054459843037336,60.544800579050694
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.4535064985281174,-2.063748628277803,-1.6570346549400317,-1.2617286526438636,-0.7705766447155474,-0.21239027118121273,0.2694567602089333,0.641043707835514,0.9587899302402766,1.2790500411719334,1.4853844409578627,1.5708520210906693,1.5714773248521765,1.583796576895128,1.5859626972078142,1.630971231005031,1.5836926739463746,1.4761885480191492,1.4516722524471637,1.495182853518814,1.461914301346957,1.3630474460825903,1.34270572424422,1.3887743219286877
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9591045796886499,0.9552705636871534,0.9552252020958454,0.9569952494858238,0.9469783896034133,0.9360931515444041,0.9444582155344289,0.9615358387422426,0.971814329281267,0.976048822253874,0.9866182249519704,0.9957602332816735,0.9993994586196594,0.9998862878813736,0.9999540471785239,0.9997880128940604,0.9998608143136678,0.9987373888755997,0.9996876483008468,0.9999638895908839,0.9998900389859884,0.9989156897676679,0.9997606278806284,0.9999440022874313
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28305194791814825,0.2957332415418129,0.29587972772893945,0.29010358919111273,0.3212972605300674,0.3517522020281684,0.328631524826092,0.27467950563202215,0.23574755439580108,0.21755159520634518,0.16304747220556087,0.09198672629693505,0.03465143735448428,0.01508016269166206,0.009586632948564868,0.0205895428153753,-0.01668388444005716,-0.0502357249569378,-0.024992115451125573,0.008498206532590362,-0.014829360626762704,-0.04655582386752866,-0.02187891541488707,0.010582640946071916
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.98737234095281,33.72502143788342,32.40466197136114,31.03973162603465,29.62590499910745,28.18943423733724,26.751477350656227,25.305168824178562,23.828182542397553,22.355924896282033,20.885463014610718,19.412063822571266,17.938169449587964,16.448841346519647,14.957656412000926,13.477917838439286,11.987816233319874,10.497871489264758,9.005834402652438,7.522148575941658,6.036602409171325,4.556236242386901,3.0674172385837273,1.5763888477829044
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.150722118777962,-9.104861384556246,-6.6428349708049,-6.5397989073248475,-8.151068924896016,-7.953388079338611,-5.564726774692526,-8.095111036900333,-6.606936710464889,-6.985746734670814,-6.479866484953575,-6.498463730767873,-8.583276612361754,-5.677931426991579,-6.264028884420252,-6.404243443123036,-6.682134687802221,-8.801219270457747,-7.463561265638148,-6.735296022106279,-8.036849789933035,-7.031506536748253,-6.0520174200766785,-6.74575889526816,-4.539857464891947,-8.158915875010226,-5.650425085767318,-4.523649515088318,-4.487608386957179,-7.218890221153885,-4.464384999146954,-8.05892827161227,-4.368672407479327,-4.206671172347045,-5.755788958974044,-5.044932773211422,-4.486026046653681,-5.129471438362688,-4.530483200400073,-5.092016126273632,300.39354003023703
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.763383003871876,8.113667275321045,7.25972984079521,8.82669963655005,7.671273670035444,6.4785988734813555,7.342479813730686,3.234930772784786,9.077969901250098,5.99528088199515,3.457146506774612,2.1825487350522597,7.981431287666626,3.079293050284708,9.00715248953418,5.541650286172185,5.289633041252747,7.398111903628394,6.520699806214316,5.730525199140299,6.621436922987122,5.792494803117835,6.577488144744652,5.920035848491374
Num_Collision,0
