,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.87050933396554,8.601133532723924,8.866488086052287,9.323238920240318,9.909571262854817,10.51585106092548,10.974214181955428,11.328766617376171,11.64778531834346,11.939446897713946,12.669076298674124,13.045586845306154,13.145022377594547,13.171028024567693,13.900849554219569,14.69016402632454,14.768115700044945,14.932032804177876,14.838488235290363,15.057438115712019,15.146748489165752,15.020366783405006,14.797555322569055,14.773808114566224,14.806876598066406,14.807309762258495,15.060270788012462,14.919998663857466,14.987895716943648,15.034423353618642,15.045734348009903,14.997048010197057,14.939925043463823
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.338055400850727,21.20569521450545,22.074179352229628,22.965653037930505,23.901010476272372,24.888374063876444,25.907378895378464,26.922896593715393,27.914167789984326,28.864725910581182,29.800672609390777,30.801196506515602,31.870075311883618,32.994498338416555,34.17860958768932,35.42457388944808,36.73393237436941,38.097531483931036,39.50958368304741,40.96652858699289,42.46233445036902,43.9694740858902,45.458899135121676,46.92515170168831,48.38538764055037,49.85783041246167,51.346009916921645,52.8461027598743,54.34016736374041,55.84001317689358,57.34432280432163,58.844795166790156,60.34061257779315
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.061266152943363,9.94476041941348,9.861146958892252,9.687696381942564,9.460043129568444,9.191757453915397,8.846139695522346,8.383781593624887,7.802525526262654,7.10383604020362,6.30011375108677,5.488027884142897,4.72781085854405,4.045675118814923,3.397224698003367,2.686321964365334,2.0105266782362414,1.425381984503661,0.9583073158389528,0.6230158014348418,0.4154515950260972,0.3343214449983238,0.3786705834008793,0.5497357438557513,0.7912602809969462,0.9606568693970917,1.0591582442130993,1.1418059795043014,1.1799578781465736,1.2444714264211645,1.2765503121307678,1.3394857701106069,1.3636209303228402
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9955121698791198,0.9939718510479311,0.9944441244305355,0.9891974534183846,0.9818660090232592,0.9740719126341261,0.9604138302182723,0.9347038850846358,0.8959766761424292,0.8441874371966467,0.7952758391341467,0.7867743637114546,0.8076253676876737,0.84078391240553,0.863810350133415,0.8673502964234434,0.8839844985406838,0.9106189367857234,0.9394244341848148,0.9656442000176985,0.9843546546330681,0.9956567108911233,0.9999455659780122,0.9972285826225905,0.9916181395766331,0.993231043202348,0.9966995318218879,0.9981562378572343,0.9991737077060121,0.9992275692609008,0.9995356498184382,0.9993851651623004,0.9996781735105496
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09463360725749871,-0.10963557508559701,-0.1052657749963657,-0.14658921566944436,-0.18957621244432826,-0.2262386108012853,-0.2785772329632619,-0.3554274148228974,-0.44410110989364193,-0.5360481050049126,-0.6062477543789163,-0.6172407152857269,-0.58969590931882,-0.5413708642326903,-0.5038171086836839,-0.497698164849103,-0.46751620970804386,-0.41324708343464295,-0.3427560830336065,-0.2598678105733357,-0.17619850709416685,-0.09310055884617477,-0.010433843055785735,0.07439861558214036,0.12920319370115024,0.11615547692285298,0.08117908145593654,0.06069699190810233,0.04064359517833962,0.039297135123970255,0.030471047603134318,0.035061255732241246,0.025368275593968533
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,0,1,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.66010782034203,41.78685547709442,40.91961808860726,40.01152993459748,39.04935276227186,38.027999925353456,36.96020575784938,35.87357544740672,34.790710509294925,33.73246384022187,32.68122590081138,31.57804809446914,30.42699439085468,29.240936653283438,28.009158898433228,26.724039126290574,25.392255111551318,24.022481130229064,22.615761931042105,21.16963050422906,19.684869958000295,18.184782913107927,16.695509238969613,15.221494359608608,13.750400528047853,12.271929746092022,10.78107692154811,9.279016843107915,7.7845178781851905,6.2833491461916715,4.778825951166704,3.2770688266329024,1.781482793064871
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-2.2196041594341556,-3.00079529943813,-3.4487177951357557,-2.319561431830877,-2.0457759131965014,-2.323751975848885,-5.068094885656179,-1.9040906302398852,-2.1944607095387823,-2.16809956652113,-2.1947486290629525,-2.3546207315793017,-1.1812598178487241,-0.9839822711857362,-0.9691018995032623,-5.760459481112372,-4.4563251944577225,-1.2579534990093606,-0.6319818271568289,-4.603290920287984,-3.1437497660863194,-0.7549312520975042,-0.2864244382474104,-0.2269816711584287,-0.1722779109126713,-0.13029419008850862,-0.12086573337109341,-0.13228988313636192,0.4740148793610057,-4.006184950840692,-1.8492648935310037,-0.09144351086899416,-0.2840265414689589,-1.8399426755665624,-0.19642071566891373,-1.0110585393808371,-0.5941040095084982,300.513398421516
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,6.5248801819785625,9.81914942095305,5.8133708962860835,6.192797979851405,6.143668893108301,6.157400865754752,6.352179815974315,4.250911176978618,3.2824315927520904,2.9270599720028865,10.642666514569322,9.036453270235171,4.985758337676668,2.2491933396273454,9.610468136746189,7.959080959321181,4.728017262402113,2.940865036278324,2.7708391860468367,2.2524991622664405,0.8947015059487139,1.2639085356453872,2.2287301697030446,0.728764412027191,10.143430485051718,7.4959222014026095,5.083863958870736,5.44048435416481,7.503901812345517,5.291047374955785,6.492843541421261,5.917674942286719,5.749421270770473
Num_Collision,0
