,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.3864771121103825,6.802804004487806,5.973085318886446,5.2593486182121145,4.612681953176978,3.8627497632838805,3.2623329971766064,3.2253039303667417,3.3151239928534744,3.553798700409711,3.8795153077670634,4.232506616417457,4.6718116891372645,5.099470206684138,5.632980719625771,6.106338024157187,6.728882526692694,7.268030013392654,7.891810193221328,8.560019374465885,9.227670802262121,9.903404722274592,9.70976646644876,9.424334883444448,9.128537695478808,8.76137841347733,8.292348796903708,8.277192838513086,7.852921431102049,7.974025303065644,8.188029663358776,7.9091093422175165,7.251015508529251,6.792002146610118,6.1842511709064745,6.156312610296555,6.345168415215949,6.61683401065633,6.698744907306274,6.960320971402745,7.4447899623974765,7.911460355335356,8.472377522667625,8.722261855051265,9.242281758881699,9.681714309850221,10.146071402965779,10.592613699932187,11.118938405697849,11.541092200812749,12.026802948065193,12.130134867397919,12.436222215409042,12.514020711442852,12.716054206198415,13.002794490477049,13.411207510470673,13.2169841151316,13.472660993410674,13.329777244775553,13.021473351942022,13.222905670403627,12.813071914795978,12.956287393137972,13.129449531734782,12.691798067358139,12.835994607431028,12.493159034127538,12.318238014976378,11.756496844786396,12.050979168192251,12.427914165629664,12.573538663915183,12.390675805128327,12.589255732165535,12.2458978864441,12.496993486386025,12.482863029878043,12.596637950411832,12.270988433042659,12.462992450244862,12.617341588314325,12.797913115491609,12.962746167989557,13.378536804203172,13.740121746798334,14.093763698425839,14.506422160962334,14.643163442603575
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990612392,18.028601778850653,18.66380048369776,19.20700123998149,19.688726751370424,20.096550594915826,20.443692684474655,20.75632410381125,21.049705453163337,21.36453655860343,21.710505513916303,22.089745768634707,22.51107085411626,22.96880064385273,23.475708970545632,24.024166380445905,24.645382341789023,25.31596414377876,26.017054141713068,26.782586695903728,27.621127521348136,28.532425746627684,29.458232188037737,30.347754042935197,31.22914441720334,32.075823758533,32.89399073159789,33.71131109583556,34.51478070471788,35.30032042808332,36.10901136951206,36.91186438472597,37.6681125778665,38.36596910134267,39.01191920074416,39.612329652618484,40.19063177200985,40.78977611267727,41.42740342446575,42.10120896994627,42.81734736278204,43.56882542399085,44.35912081127734,45.2044287170688,46.094807334046884,47.032550307133995,48.02172614266255,49.05986984190291,50.14166315801872,51.26676507609542,52.43983721871014,53.65403977881168,54.87031731781614,56.11093471357596,57.36658625948692,58.65250344235758,59.97277693462562,61.30748872247144,62.64087434890441,63.982018450583,65.29898624367058,66.61178051524931,67.90457736276468,69.1842471661183,70.4871639665362,71.77724677186023,73.04188191468326,74.29662415546801,75.53098539912506,76.73259686129892,77.92086750444565,79.14523593037153,80.39538283135344,81.64161981198127,82.88652563409914,84.11861868195881,85.34140362361592,86.56764987136555,87.78980291557684,89.00140875239825,90.21539298607556,91.44347958668983,92.67714880322254,93.94226187830425,95.24644773177532,96.591019173003,97.97833984341364,99.40898218109558,100.86385829297414
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082200986,2.741552499939024,2.6600282892362173,2.536319136020145,2.4329321006354405,2.3274267696663404,2.251531580468125,2.1715328633317608,2.028663593500513,1.8876317062673011,1.7482333254236284,1.6005172474134148,1.4493534515855002,1.2738374660997522,1.0897308894974336,0.8746653922586304,0.7083690864366721,0.5046727742724093,0.2161872351125477,-0.08884237682532811,-0.38908019645410447,-0.6842480341159798,-1.0122050700263971,-1.364673517132736,-1.6501674406722548,-1.9363423165578195,-2.1695193046699814,-2.2950632869228174,-2.374079712637469,-2.4635196015443506,-2.4533954406067897,-2.40310457430674,-2.4284280696870897,-2.4816111744235227,-2.5261042732787278,-2.6610835734173817,-2.893804769397169,-3.1491771532947213,-3.336981300732193,-3.439393046933776,-3.520253707241213,-3.6841577821898923,-3.908333935787029,-4.063510478512964,-4.181783220170529,-4.328321691558375,-4.38314769972735,-4.395922016339669,-4.49159802394169,-4.649983743574742,-4.76434225838165,-4.752688807047327,-4.614230625826086,-4.4418951020148185,-4.317283831915737,-4.289143945244618,-4.36269216506322,-4.3794769640234055,-4.335092807346002,-4.3587060032158735,-4.370307766760663,-4.408238858678949,-4.549053632397114,-4.70814279691728,-4.778244771970119,-4.740858426783665,-4.584967707008841,-4.408159506478545,-4.320134230796703,-4.334754913462684,-4.399718220180853,-4.426638919083575,-4.410355062110691,-4.350304393839041,-4.245464071111977,-4.097632301602285,-3.906240329800014,-3.669759377185687,-3.388345790600598,-3.111457748437075,-2.8739585716418974,-2.6102914749349035,-2.296063676721197,-2.0612525656416785,-1.883417047301407,-1.6844853632297514,-1.5820563065198792,-1.528640292823606,-1.3909108842885451
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271926594,0.9834680791093151,0.9846072820337798,0.9798428836828155,0.978464720638134,0.9733294854885033,0.9739724223402175,0.9727337405542524,0.9616661070349586,0.9535265878292812,0.9479171636485058,0.9448237961281474,0.9435317294582299,0.9414999428216441,0.9406352744439052,0.9383386857191272,0.9495699979178359,0.9521118796717565,0.9417260401075567,0.937093863280749,0.9397833207474171,0.9461039124464232,0.9434575870816049,0.9378559409359182,0.9444043842903906,0.9455989532238372,0.9538193513044707,0.9720778637880971,0.9837854904331537,0.9887018352124604,0.996843798418695,0.9997645032412903,0.9996030852318994,0.9990002495982573,0.9984295229132608,0.9935102851755778,0.9786207429565867,0.9623475769567528,0.9617367450895085,0.9739560742585516,0.9828796185415796,0.9803513833391402,0.9753045444061469,0.980309316745514,0.9875174655416105,0.9899815041273134,0.9962288964591925,0.9986920094579018,0.9973336721382973,0.9957917901574589,0.9998561599709266,0.997164295481257,0.9892858271218337,0.990588125982651,0.9939861365303825,0.9993268120494617,0.9997705787078212,0.9999175333584187,0.9999093903498781,0.9999760068722878,0.9999786906235435,0.9997361369758635,0.9970559203711072,0.9948403491326104,0.9975439144148357,0.9999634973912659,0.9974654709096606,0.9941235875238639,0.9964588277625266,0.9996322986742932,0.999855424980841,0.9998311449818995,0.9999994930271536,0.9995688759388697,0.9980753484676572,0.9953858555667751,0.9914221909054288,0.9861725334815965,0.9796193355516504,0.9772385484647579,0.9799651933937888,0.9780615924749742,0.9734271589989888,0.9800817944448146,0.9867570271745933,0.9889497218021471,0.9951085284012053,0.9980469115812,0.9962782372867395
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.1660737966478248,-0.18108157656988147,-0.17478129238008552,-0.19976967561705816,-0.20641412370896164,-0.22941166639620905,-0.22666654036431802,-0.23192470758272474,-0.2742230817787363,-0.30130888852247284,-0.31851695537376334,-0.32757898935981394,-0.331282169012402,-0.3370131416826961,-0.3394190337500819,-0.3457173858557033,-0.3135551292106718,-0.30574984642337055,-0.3363808338525554,-0.34907748624275536,-0.3417708443459701,-0.32386322244671567,-0.33149325992869905,-0.34702483203829015,-0.3287861903016732,-0.32533462721017464,-0.3003808334050606,-0.23465853219767993,-0.17934912548769047,-0.14989556713763375,-0.07938791818777151,-0.021701107314976792,-0.02817218477271429,-0.044704600463707514,-0.056022207875077064,-0.11374231073062445,-0.20567314227943836,-0.27182189228512627,-0.27397524184611627,-0.2267367756118774,-0.18424889539847705,-0.1972591320700624,-0.22086431504595375,-0.19746808223594908,-0.15750954018812352,-0.14119710154894152,-0.08676396636680167,-0.051129934920143304,-0.07297634150284156,-0.0916444796755559,-0.016960523818352502,0.07525535075573278,0.1459916170739588,0.13687645766230053,0.10950598333152337,0.03668681941869438,-0.021419382582800125,-0.012842370591739,0.013461466864169318,-0.006927169678455529,-0.006528269205798853,-0.022970773269038302,-0.07667784329859796,-0.10145284489705399,-0.0700438349458892,-0.008544231096347794,0.07115219141367993,0.1082510634067054,0.08408212993336567,0.027115815443182728,-0.017003797704685412,-0.01837611286926361,0.0010069485765411411,0.029360896687679962,0.062012892056124924,0.09595310592992431,0.13069827611823923,0.16572185796233854,0.2008630314750404,0.21214339347359612,0.19916882220034823,0.20831591711944988,0.2289968692431347,0.1985942501630704,0.16220533074334773,0.14825129931118924,0.09878773559095005,0.06246889052343168,0.08619555620115976
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,1,1,1,1,1,2,1,2,2,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,2,0,2,0,0,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735376204,84.22455527071415,83.58611576551648,83.03757386836344,82.55150294869345,82.13923853097354,81.78901305557184,81.47312753683784,81.17382778082123,80.85338055472938,80.50208672468864,80.11742695550163,79.69080708226818,79.22720211556506,78.71449127231068,78.1596902481283,77.53398989818005,76.85827824976019,76.15064474717596,75.3792647572414,74.53607661415607,73.62130276262455,72.69293799221468,71.80226533450254,70.92120367067501,70.07602905501092,69.25999528752364,68.44420184669565,67.64185934851288,66.8577260756654,66.04897545420262,65.24544815411072,64.48967451050862,63.79276126205784,63.147660096951775,62.54986165671846,61.97674879854496,61.38441277837165,60.75265729636951,60.082533907948154,59.369600195573476,58.62468091337211,57.844167385195654,57.00661901225112,56.12289261661395,55.19381215050411,54.208993270897835,53.17313770115132,52.098610850654296,50.98527230606912,49.822135529254126,48.609931132461305,47.38706121586083,46.137744637397894,44.87665284886593,43.59162890868096,42.27934079199757,40.94916516997292,39.61608523247994,38.28049090334138,36.96845395799374,35.66313568742033,34.38754063657986,33.12874738555607,31.839807663178174,30.553118530997352,29.279040467472438,28.01257535812996,26.77589395839933,25.58331104591686,24.410949679622945,23.199647223284785,21.958378409650233,20.715835758074522,19.468729883995927,18.228245192570643,16.990616597390808,15.743080464413381,14.493670370252307,13.256189838885192,12.022134596670229,10.77183139421974,9.512731737940477,8.23229003189375,6.918693125967835,5.564987763236967,4.174577217409728,2.7429380408245296,1.2866093615191316
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.221921803319347,-1.3021079169521101,-1.3615604948023332,-1.4514581028469564,-1.5139290803300298,-1.5877355822800752,-1.6497745245982998,-1.6841144812659934,-1.7007002439833911,-1.6795527739081564,-1.6487061699592545,-1.6153402308129898,-1.573380126766537,-1.5363950332968983,-1.487289156745618,-1.4451989758176182,-1.3742996500517535,-1.3242883515801367,-1.2923664974157845,-1.228620010065427,-1.156811856914672,-1.0852261484684789,-1.0716352295901288,-1.1093273422878553,-1.1189383361724907,-1.1548253843358793,-1.1839662325127307,-1.1842065591720115,-1.1976575018172326,-1.215866727152516,-1.191249378537222,-1.1964726999080995,-1.2442263563979026,-1.3030867515492162,-1.3548988348939375,-1.402201559766688,-1.426887141826498,-1.407663979826694,-1.3682445179978586,-1.3298766115786407,-1.287066287625315,-1.2550807177986414,-1.2194864718235365,-1.162451627055475,-1.1162736043628314,-1.0709195338901552,-1.0151811203937342,-0.9641444302534694,-0.9254731495029773,-0.8866614554148313,-0.8368632231850057,-0.7877956032071793,-0.7771300833995269,-0.7506834215370617,-0.7389082114680363,-0.7149760598150294,-0.6877118833166094,-0.6698243779753454,-0.6669200625070246,-0.6644056708614414,-0.6879630546523572,-0.6946817294265912,-0.7244049491595206,-0.741206748976218,-0.7110602776221064,-0.7133108678191817,-0.7259219364750784,-0.733534890657527,-0.7633186002693648,-0.8074170875175319,-0.827638633706087,-0.7886975436618364,-0.7587311863654485,-0.7574573484242926,-0.7528941259214044,-0.7595153085747164,-0.7623714048201649,-0.7524638670225716,-0.7505899058389272,-0.7625194686328847,-0.7659447577850376,-0.749696797549511,-0.7409003437207371,-0.7195582939532734,-0.686403094074084,-0.6462946372691336,-0.6095894541727596,-0.5683608234148019,301.4563286793054
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174587451581,7.843161052641493,8.811036134024981,7.425117923619241,7.093351145373427,8.983290859908879,9.336354520088067,7.338530115768955,4.479435426214146,8.853893221036156,5.92046254706749,8.645415308419617,8.006007243020743,8.388306372847417,8.675503350457953,8.242001736868113,6.628597339942737,9.678178751135022,6.484303350494867,7.929469946051701,7.055931279101368,6.849598810804773,7.969022713996628,7.022424513326381,2.9618290301067667,3.9277376459162436,8.66186965225212,4.992130459079436,9.499141564054096,4.401092802249286,5.310684784474067,9.686349385862286,9.875951426193664,7.337606602844612,9.031253205830028,6.570127773905628,3.7449312116920708,10.784103584784935,8.644197842379173,6.854869859684164,9.794389731949135,8.52972212812507,6.756809151592121,7.503692322528178,7.3239404270151285,4.769290795268032,7.838493417193849,9.711733915991623,8.46718184139133,4.621135360120237,4.9238288125616485,2.6126487990302287,3.06493377053409,1.479643646492243,5.619295704463808,3.7050145971242947,6.361162410235468,8.45235672622308,5.452255025637188,3.3039678118651867,5.455291638432917,7.32302593388437,5.480938421196385,10.202502654186269,6.249645175371837,5.562453612193296,1.9840112545220894,11.84967488585959,6.839649590013746,6.862391676741755,7.342004606654797,6.011508055738676,2.5988888345197187,2.0564839493480958,2.03484793764486,3.4360822095238452,2.5146517167470277,0.1419588431901355,1.1377586407609488,6.1193603987323035,3.3260153456050308,7.790268907879533,6.154760244943768,6.3334372399031,7.451823348584346,5.056662004519896,5.406504427505192,9.497683262702173,6.987236011949452
Num_Collision,0
