,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.68158142792767,10.754460585521569,11.040554674401813,11.588485549194315,12.18458085381895,12.57366686226268,12.887864066431447,13.311045773751983,13.75086777770585,14.119364325391357,14.518942268434364,15.028253096812604,15.173361474586278,15.490843624525876,15.458339998854026
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.663017751562922,17.723298991136165,18.810770877977046,19.938093042967246,21.122626985339767,22.35921837019515,23.630706641328363,24.942589049225564,26.294981246790066,27.688455896285358,29.118429010301075,30.598273884913585,32.108526248844015,33.64066257862251,35.189819074084355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744366469650399,-1.4260680297943966,-1.4538230652405586,-1.3673735388077317,-1.2463059767833742,-1.1719643913180773,-1.1567490291585494,-1.2087734447114524,-1.2560164109857506,-1.354661136017354,-1.377772354229221,-1.345973127109118,-1.3998437489254398,-1.4967654654510851,-1.5327427123014876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444531731518555,0.9735469063044423,0.9928399822974897,0.9999204478153629,0.9987701899008972,0.9985516507785588,0.9998592591503227,0.9998384829229193,0.9995178564652317,0.9985759595811045,0.9998346520023945,0.9999703747197927,0.9997066167958779,0.9988969638659597,0.9994898009416726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3286460158337406,-0.22848724521305208,-0.11945195499245838,-0.012613407181407583,0.049579307834274125,0.05380149372847449,0.016776826021861514,-0.017972425167329192,-0.031049228768978563,-0.05334841091050736,-0.018184296941333444,0.00769738155202118,-0.024221484978004568,-0.046955889719688566,-0.03193959632768623
Operations,0,0,0,0,0,3,0,0,1,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.46957141355621,19.407480423220733,18.319812316763223,17.193480738050624,16.011280095374374,14.776982250705993,13.506568498572387,12.193688691311563,10.840477668992358,9.444731135430427,8.014652509593299,6.536663957605021,5.025461288120001,3.490864220984369,1.941346328720209
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.674744872731143,-2.6277648517313503,-2.491499356054182,-2.307847331343148,-2.147004434058039,-2.9076837093500263,-1.7246962056259503,-1.4621091777710853,-1.348812886027666,-1.1703293088429598,-1.07441837285171,-0.8604560747408936,-0.9132287786996018,-0.6647238174274905,-0.9594738065534432,301.53961617185865
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5985353637893511,1.3015917884122736,2.943747170504289,6.513629729402315,11.478757566661029,6.802236763325723,5.176969389153606,6.581026225546584,6.316478226786235,6.949122807208193,5.594794423650244,7.783301628116742,6.438088827024106,9.156286478328513,2.183360486860137
Num_Collision,0
Num_Off_Road,0
