,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.460179074298761,11.852577073675251,11.657213565751425,11.850345774467812,12.129368140368465,11.783125073233386,11.192597533454116,10.582775361499234,10.064543440542884,10.060811730591784,9.51685223656494,9.573852486874367,9.743947627363696,10.050508771144855,10.10999246861592,10.03748163564553,10.436189176883458,10.577488001044385,10.496521156638636,10.68877597602357,11.208053878040396,11.534351882360902,11.636041519590332,11.922735013050392,12.39433093997082,12.058084087078967,11.683412821899863,11.267877415811354,11.430018409078313,11.636120592300017,11.28503686807075,11.485200506314001,11.646017831074378,12.06640947053143,11.835927903250358,11.351392114493919,11.398617808602788,11.455670241654431,11.850597033242122,11.48594209902211,11.051464911897865,10.52637507092199,9.800937477380304,9.899503737526091,9.438782800494053,8.837372067798112,8.226775964716515,8.34131551585069,8.394022011153616,8.056052273428177,7.626238914170916,7.75743984253614,7.264781902509017,7.491195668982826,7.622428545452976,7.925804407390051,8.387991980361427,8.819815346957064,9.402553317693945,9.214723006344695,8.690598935043273,8.81419120454413,9.251551769731348,9.787149936783463,10.155634869044444,10.500016042652149,10.901453441731435,11.590995812005174,12.295180830597365,12.587345722039204,12.555336253092955,12.33853254119876,12.540886870443476,12.858237641076734,12.5456248751563,12.243244661642176,12.349407376807516,12.3737768668065,12.56572457068128,12.708794640623443,13.001397569563391,13.223893757343475,13.079561296001554,12.76353799009765,12.951608952032796,13.126357640915998,13.425006922392354
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.764463266017138,10.96177556566491,12.124161206032458,13.29259151346956,14.478905260809368,15.664352479166638,16.806190484339332,17.876711858250168,18.891867399808618,19.887886265554005,20.8614180926992,21.78929201903673,22.702003971187654,23.619554253768563,24.576429157580808,25.546299737051203,26.50840786545851,27.51076372642299,28.52593428700885,29.537237055904157,30.58750129911305,31.671694620461427,32.79605460442543,33.95961969068582,35.16883354489448,36.377507620189185,37.53153271717851,38.65653051706053,39.75610390860364,40.86139315959427,41.97875819376987,43.097623572896254,44.2360040548177,45.4056549118712,46.58238050678128,47.72915035218721,48.83797506401911,49.92285995613813,51.002225286227336,52.10387803833201,53.19488727549696,54.253475275344286,55.235999804903294,56.15755721830553,57.06289414604269,57.94483654687123,58.780280063295514,59.575619126590084,60.38986770208528,61.1992919288342,61.96314519411236,62.72409197189778,63.4707824405785,64.18647516739051,64.92883318251245,65.70216424461081,66.51721333565719,67.36368532039415,68.235122919238,69.13685353277184,70.02013052579142,70.89093093340342,71.79200352087075,72.74400645867227,73.74043052605266,74.7688193569468,75.81360199882037,76.89614812600273,78.05511009582264,79.27876997049894,80.52843268544552,81.7737479062964,83.01146331915442,84.28144925692543,85.54903575644875,86.78186470063565,88.00781098868414,89.24387334370907,90.49167018416989,91.75235352320432,93.02679962688573,94.33239688353852,95.65128400264388,96.93810209736478,98.22332205568607,99.52730824518241,100.85092861702279
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.770473839066419,6.554912438261335,6.419991561963054,6.2866215022296394,6.109385351256415,5.959561342398762,5.840965518843556,5.654402103240516,5.468707479221096,5.360798388385835,5.238477027810329,5.029415996227787,4.711145598294083,4.334427028156044,4.017137435084104,3.730418268930066,3.381094681085694,3.0580165485879465,2.7544985099364068,2.430740093715031,2.1118162349187117,1.7554567970789068,1.481969769244674,1.3141296611786037,1.1751083947388334,0.960045920149107,0.6965083210419839,0.4768245880471674,0.19056124268462513,-0.14729148562919359,-0.40228796785014537,-0.602064673861461,-0.8183582023687852,-1.0130455033158048,-1.2299268698727197,-1.399929068187894,-1.6537284144840898,-2.012290671885229,-2.4526147290113816,-2.838084869279314,-3.1153903815007826,-3.320118629769535,-3.578285140248387,-3.9173328725986605,-4.258851381944941,-4.497959826577299,-4.664450003868726,-4.887087296896372,-5.083617433576572,-5.249841410883686,-5.418434435826965,-5.501827186300576,-5.602938170748361,-5.774857592559329,-5.921647876617978,-5.978129412462155,-5.93065005865937,-5.770370465234686,-5.510638557117793,-5.269155807630102,-5.117242293493729,-5.062986801868842,-5.1055858305899475,-5.150144840555644,-5.1359977468338665,-5.0235279594012505,-4.797675165029796,-4.492880808822623,-4.193880632363603,-3.963052600114399,-3.8358561835946774,-3.747545614509508,-3.6281514860235045,-3.6028352552976664,-3.6914158160288237,-3.8195532228170617,-3.8615226017509245,-3.830008191153872,-3.8306327760973615,-3.930510080708605,-4.106472857814667,-4.2195230552522975,-4.229815167433293,-4.145577357109664,-4.091758346415952,-4.1343979937533435,-4.254415836254845
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9782978301306857,0.9771413895433649,0.9874907705442743,0.9908848589410536,0.9896921427906799,0.9914876469250776,0.993002603621389,0.9865460317569756,0.9826669705791553,0.9893762704260431,0.9904549210227995,0.9836860769162455,0.966839056853401,0.9488339371555299,0.9499719782092537,0.9538708606448911,0.9470007981349193,0.9503806111662058,0.9536488767596271,0.9537357692167674,0.9547439395526471,0.9530008083659267,0.9646350901198303,0.9810159327734989,0.9885206181729549,0.9858574557071158,0.9803897022453416,0.9807246812938772,0.9734217654969047,0.9650586505582993,0.9714498181475321,0.9786200419539565,0.9812352284460899,0.9838198707069882,0.9840884407063952,0.9866518999642233,0.980139358791126,0.9643942709715818,0.945101184418502,0.9455628664324329,0.9601219060276892,0.9720636542464004,0.9688095435708278,0.9543656157040078,0.946466889329221,0.9563253985508959,0.9678509747830385,0.9654805673346147,0.9690033773212843,0.9732555046934552,0.9750720776023789,0.9844824912917522,0.9869351112298094,0.981736497766364,0.9818194542454677,0.990129616157674,0.998541231695548,0.9985091730078761,0.9868228003909664,0.9787236243966565,0.9823998381868022,0.9916670922526833,0.9988827960847988,0.9999919558274893,0.9999338586150185,0.9979881739480558,0.9897283028116028,0.9781726533243295,0.9772604810813927,0.9811151936359298,0.990598290440839,0.9948346332687746,0.9953803475414204,0.9988208552847206,0.9997194576423738,0.9977640654657377,0.9989747713108411,0.9999894686896219,0.9999866377191668,0.9986888610927441,0.9949678358256795,0.9961903937547745,0.9994825575216185,0.9996715968794889,0.9994815519492674,0.999955712689031,0.9983705614536297
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.20720365721094794,-0.21259046272413537,-0.1576768153213259,-0.13471153002385586,-0.14321125129818707,-0.13020079106892052,-0.11809246039075734,-0.1634837215889227,-0.1853796777772189,-0.14537742437480838,-0.13783703936794336,-0.17989358543629694,-0.2553864486280079,-0.3157754893938667,-0.3123351415021965,-0.3002172233776315,-0.32123120697065793,-0.31108952717722466,-0.3009216174605967,-0.30064610843398754,-0.2974289997419406,-0.3029677528283996,-0.26358896583413133,-0.19392715035430716,-0.15108602664362852,-0.16758602873357972,-0.19706859651220549,-0.19539472741356886,-0.22901979490185795,-0.2620339691387251,-0.23724512812938206,-0.20567647771691477,-0.19281448715371394,-0.17916043648664487,-0.17767932031628136,-0.16284357002039812,-0.19830995272179433,-0.26446869402103373,-0.3267778315778853,-0.32543949610347095,-0.27958169747992656,-0.23471738770942085,-0.24780651380882696,-0.2986407064716899,-0.32280090985539095,-0.2923041773332535,-0.2515243340345465,-0.2604750930496628,-0.24704747466821989,-0.22972531985805958,-0.22188835814476687,-0.17548283203773826,-0.16111823677598963,-0.1902457593572956,-0.1898171732618835,-0.14015471168482777,-0.0539945238328656,0.05458416820954055,0.16180469903105726,0.20518300867243475,0.18679014409369923,0.12882693096984046,0.047256319004067446,0.004011019859417922,0.011501234511134604,0.06340035220584334,0.14296113672486058,0.20779379270912096,0.21204233567041464,0.19342434390927107,0.1368028763428869,0.1015088786706986,0.09601022720690354,0.048547904674653065,-0.023685565461648763,-0.06683464419957029,-0.045270368724504684,-0.004589391010546302,-0.0051695631455399415,-0.051191393117179615,-0.1001948385515123,-0.08720492755978534,-0.03216546610954935,0.025626127144236094,0.03219669723875438,-0.009411304934601902,-0.05706331591104864
Operations,2,2,2,2,2,1,2,3,2,1,1,1,1,2,1,3,0,0,0,1,2,0,1,0,3,0,2,0,0,2,1,1,2,0,1,0,2,3,1,1,3,3,0,1,1,1,1,2,1,1,1,3,0,1,1,2,1,3,0,3,0,0,3,1,1,0,3,3,0,0,2,3,3,0,3,1,0,0,3,1,2,3,0,0,0,0,3,3,0,0,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.08577887785343,91.8711074129941,90.70094231348052,89.52496726923388,88.3259012749474,87.13103283654775,85.98324714238139,84.89799428357891,83.86784548513108,82.86608044420632,81.88490273987406,80.93865803168009,79.99476477222845,79.0399666073182,78.05356487211915,77.05811439306845,76.06418684970406,75.03370116875725,73.99305053678007,72.95483366346375,71.87897003329863,70.76659939998021,69.62236858555264,68.44859637550731,67.23188838944891,66.00925726088012,64.83728007542943,63.69817146505631,62.57951100613673,61.452013347853956,60.31928351950556,59.189299496188475,58.03901362562812,56.85923193455019,55.67128387814382,54.516370735009986,53.39480089950407,52.292486283866715,51.19391664474527,50.07803648742195,48.978402166326994,47.91431268679691,46.92568771660633,45.9978930712915,45.088592745274845,44.20534175670383,43.36973044000597,42.57517570084983,41.76263459100461,40.95545527712827,40.19466334688037,39.43563164561215,38.69155032896287,37.98090233604971,37.243709121087406,36.47290665063692,35.656661757455275,34.80513129657194,33.926409997694755,33.01940714839184,32.13362032619499,31.262118849397226,30.36178019618687,29.41066055787443,28.41414286556111,27.38406178738439,26.336951868582208,25.254195223662396,24.09875495088701,22.880824947923905,21.63598773891444,20.39516574262039,19.16451725082419,17.897804735428917,16.62723514402912,15.389265170626565,14.162821353212847,12.930633699918381,11.68541225769476,10.42086382960853,9.137965299254965,7.828148629263169,6.51076507248371,5.233972335142203,3.962826638605093,2.668332142073797,1.3511210771021653
Step_Reward,-3.1220463526385682,-3.5068410426332868,-2.7428862105708705,-2.352581914900487,-2.9664765556519983,-2.8961297681254816,-1.5291229147097543,-1.1292492481948369,-1.248967331193962,-0.8858588248487171,-0.8522143058336411,-1.0766176366936775,-1.0323478375250184,-0.9982349590752193,-1.0188222956677464,-1.0537552918060271,-1.0561067405483584,-1.045201835089756,-1.0135982648009474,-1.004549520949297,-1.0060724566356072,-0.9695143190531894,-0.9593493680228278,-0.9617831266836703,-0.9241363698348835,-0.8876293666815656,-0.8557691855724414,-0.8262277899546575,-0.7832920139416188,-0.7773688714312073,-0.828022814549314,-0.8608913896268788,-0.8813395410804148,-0.8725023417172295,-0.8672701716515974,-0.8700159766829216,-0.8497141294396471,-0.8202183089220654,-0.8120519435936302,-0.8450868568661676,-0.878430164494084,-0.8976853843626387,-0.901430360878571,-0.8841198426766681,-0.9003656789050538,-0.9359105204699176,-1.0113750298094217,-1.0722053546851598,-1.0906996739833446,-1.1167490114289862,-1.1643886833021426,-1.2054452608438595,-1.1874588901547796,-1.1928206861236603,-1.2392080697520953,-1.2409682987317865,-1.2559186833507212,-1.2893520070868334,-1.2628067850376965,-1.2291975295495163,-1.183755106818353,-1.1484695391166682,-1.1212787011228116,-1.0929971506970944,-1.114213177803144,-1.1284985232022322,-1.0996613467896488,-1.0488803616875586,-1.003482307686678,-0.9699189218232789,-0.9528900811978183,-0.9172433550801884,-0.8445597272246133,-0.7820699970368921,-0.7551627909905392,-0.7591780037059479,-0.7693515082038047,-0.7332874846047233,-0.729430408600205,-0.7620300265974436,-0.7735561825862813,-0.7678123467055347,-0.7547785577763797,-0.7354515719137691,-0.7171014696464351,-0.6901833300082041,-0.6826164432205397,-0.7232072626584944,-0.7288543034628896,-0.7055055034687037,301.3172110649716
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.232861041898278,9.25044899483179,1.9778460610311028,7.031916900681623,4.353477576337563,8.603036473240362,9.578522032949412,6.506876737249059,9.26116869851495,2.4039535672752677,9.904776071990261,6.479863982695437,4.188051730175349,9.734390251101168,8.060658258887253,6.243939641974165,3.987384674918276,7.278297560174126,7.406619861908858,6.525564933689347,8.491552011136529,6.639367564377868,5.709675607730385,4.256464840318266,11.619238135629411,7.517770220227031,6.1389847084826545,4.3512720914112455,6.370231925042159,7.758972324165643,7.977744211581948,6.656074344790865,4.918968600952961,8.31637443902585,6.479481137538873,7.529671990179159,6.085310477143065,3.459654567010127,7.909751008702389,9.36393218598146,6.935112203387273,8.493844645791855,9.942617766190011,4.563034656282726,10.967212964188553,8.896915278903908,7.741183707065525,4.2525977908351065,7.431810190314478,7.838221239750852,8.05847297729377,2.174040024024103,9.981197290142147,3.1337739880389965,8.227143643937861,6.721770328974527,5.919832398492997,4.614778202994736,7.90834114287641,11.365860227140285,8.759536171836093,5.472618694424076,4.4360179019210095,9.688637986955413,8.630323746308047,5.987833189183519,4.91184549866633,9.527454302392846,9.405250887787398,7.333804237385028,4.8114474713009,10.370745224530344,4.35217261800589,5.740506181011214,4.240344945729945,10.95269941964115,7.164617984207218,1.7609341057602437,8.529696730725606,5.053628001235688,6.879044012908937,7.378019644699651,5.105917271740889,4.557920857268685,9.031202910983374,5.338182741828287,6.482253978923042
Num_Collision,0
