,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.645458797502762,13.075907545459744,12.58640970595998,12.434551543730697,12.549124862982127,12.586841252582497,12.055881149711347,12.164744689360974,12.634000515344916,12.863666066242985,12.666901481079634,12.478432051892042,12.67469325143894,12.810252748728635,13.130166830592916,12.823112198476746,12.307204488957264,12.493099818373667,12.571392859732045,12.185091936266298,12.382337376581765,11.864817205797827,12.056903345394,12.175865602638103,12.608892610740035,12.482219202543167,12.867196762887888,12.50522129911515,12.55207143477448,12.421303127577243,12.408386204550666,11.94809666169931,11.918907041999875,12.07371017157261,12.295324540608524,11.863707966216186,11.841764055473623,12.106613946260918,12.473059495220037,12.448147455492288,12.71218564595245,12.91402241552371,12.512626011677092,12.09386063512917,12.12697916556651,12.418829863944747,12.374217496537774,12.531221368673135,12.057638920197533,12.090343377673538,12.165615270013538,11.669669201729496,12.012438827875936,12.41838680155303,12.713807415570926,12.41786251835734,12.686865444112499,12.292714871850757,12.567853207492362,12.192669037184398,12.491026109193804,12.17123352291905,12.486358609838561,12.176389537819482,12.50095470184008,12.159791593595239,12.25564215296386,11.92535543093094,12.240813401685342,12.576599584092735,12.222487363672728,12.543816037256537,12.199025836065077,12.531957661757586,12.191484058256677,12.520547920757242,12.191905425610885
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.940164174853428,9.245346687939913,10.505453968342051,11.744478437172674,12.990223009299324,14.23224292277935,15.427104550953203,16.59500363920791,17.79235487518657,19.01480419601723,20.258195840556112,21.50076258288799,22.745968522087484,23.998579101552735,25.254931653329255,26.525413689108856,27.75529937978952,28.94007851147686,30.137993716540983,31.343320526020765,32.549816859753186,33.73167559948795,34.88316371003593,36.06717790380595,37.28828436744177,38.515501894462666,39.75710490534514,41.00391134649037,42.22446475375866,43.45626264708009,44.68765075352424,45.88401634752043,47.0690704028111,48.269251641450495,49.486656183190355,50.698360755060186,51.8785405785061,53.063519015604264,54.285171687384384,55.534993025013435,56.793297715931295,58.075420212273634,59.342207970219526,60.570526185121714,61.777335609836456,63.00112658531118,64.23382116128386,65.46641419811363,66.67507706309097,67.86647430616236,69.07561355001255,70.26567247508714,71.4484050003179,72.67056403346355,73.9273245810378,75.1747126198602,76.4199323295699,77.66241797534649,78.90332467619378,80.14009126756558,81.37466578511273,82.60599432492644,83.83558653329487,85.0598722474723,86.28046582542302,87.4916071672167,88.6949817659623,89.90029415902315,91.1050924307162,92.33875764330361,93.56441350853875,94.78272666924644,95.99002007371904,97.19837115814383,98.41280447297687,99.6352405377633,100.85755765124553
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.0370273299353805,3.7579543488445175,3.5105977706429496,3.369843524624616,3.2620198653257453,3.0661852681113713,2.7741680017745347,2.443895526011526,2.109971796901499,1.7354055388400804,1.4491790636146558,1.2623626465763982,1.0808740318080934,0.8383360317875147,0.5201426370322425,0.2591123406427944,-0.00747523297256256,-0.3654427554502572,-0.7437643627148878,-1.0302976277396916,-1.2439100388250501,-1.5206119653274788,-1.8452514526832209,-2.0969731916615566,-2.300429502466402,-2.5738776198138216,-2.8296329597648593,-3.079750018067517,-3.3669385004962034,-3.564064189076681,-3.744669554342291,-3.9516294143320354,-4.058238660106547,-4.050604362269166,-3.9783497699596837,-3.978966092740078,-4.076199485454854,-4.250875801059706,-4.3673279826573115,-4.4060222449900905,-4.397502791303883,-4.403330144291221,-4.504929733382102,-4.617883949415912,-4.637536124800421,-4.556645591566221,-4.425158583428019,-4.245731644227107,-4.026641767621547,-3.827169784581634,-3.7249141153134455,-3.734236510570947,-3.7911243422708707,-3.8073469976303995,-3.8493280548354782,-3.9936035329482085,-4.158156313190998,-4.278725989136455,-4.35555006154728,-4.388947425788028,-4.378720263415581,-4.325015550426302,-4.227284132404881,-4.086328707265568,-3.9011604559756377,-3.674417266199356,-3.465170283071067,-3.355259496251902,-3.260773084084404,-3.120780320773992,-2.939315299333185,-2.7141898757552907,-2.448111993890927,-2.1817682385839055,-1.9553655141823696,-1.771247903343948,-1.5947077975855772
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863529898923787,0.9812056829699167,0.9817899066551232,0.9898048749978792,0.9936352121027063,0.9900724957150235,0.9799350146459187,0.9711319622987918,0.9659714380874974,0.9610428964648562,0.9701846790429046,0.9823982496789893,0.9865252286681537,0.9832803781576008,0.9757163985966536,0.978483616644211,0.9771341284635846,0.9656399636083203,0.9595793383052139,0.9684624313289475,0.978205178370702,0.9750453542206625,0.9686569017557207,0.9748704510467503,0.9816042859122688,0.9780934186229026,0.9794455242726606,0.9794214741630064,0.976508662828985,0.9838077256098932,0.9867303637409724,0.9863394160980214,0.9927975167799102,0.9989478333747841,0.9999303363740274,0.9999979499154477,0.9988593492479634,0.9948015346793566,0.9954714184380472,0.9983877299503964,0.9998223255390224,0.9999103449412801,0.9984678845548146,0.9973094958689153,0.9992710709880329,0.999738075438854,0.9974235235980519,0.9934281645547758,0.9883631999742215,0.9876687244662475,0.9936387526486344,0.9990974701958084,0.9999810586459649,0.9999620781602812,0.9996621118408116,0.9967598402636052,0.9941607021721333,0.9949819617827292,0.9970403468072081,0.9988870834035243,0.9998971697009214,0.9998027256669205,0.9984897963574336,0.995938684136271,0.9920999038439055,0.9870856736549872,0.9865254328347614,0.9927992105005111,0.9951906816094847,0.9941759311225078,0.9913485625258391,0.986901590454147,0.9810966131489016,0.9788485990778216,0.9815922546410469,0.9861876066898067,0.9881572352875836
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.1646444026694042,-0.19296478359415545,-0.1899699428597176,-0.1424300159040673,-0.11264575122750843,-0.14055765090746494,-0.19931725231625874,-0.2385428930018624,-0.25864875951601274,-0.27639926040863383,-0.24236684705300798,-0.18679849846200122,-0.16360920879109128,-0.1820980448281788,-0.21903768970105617,-0.20632453067646767,-0.21262383448642588,-0.2598835521585041,-0.28143825876687034,-0.2491596257510909,-0.20764062465891212,-0.22200575941336034,-0.24840250940964367,-0.22277253797518595,-0.19092675527192302,-0.2081664344858784,-0.20170886193286855,-0.20182560776165973,-0.21547814603793985,-0.1792271157785258,-0.16236745139223038,-0.16472570003315878,-0.11980438504346914,-0.04586094412269199,0.011803490963456523,0.002024886392351879,-0.04774934994253956,-0.10183273834871034,-0.09506132269720632,-0.05676214129588778,-0.018849863493965197,-0.013390372638968412,-0.055334288760526824,-0.07330599872923088,-0.03817494841423767,0.02288625172054783,0.07173781829165478,0.11445733645917737,0.15211240888473604,0.15655826618615679,0.11261451609302378,0.04247640578410273,-0.006154863873008954,-0.008708745108892394,-0.025993502072034682,-0.08043519651043506,-0.10790967638080923,-0.10005446380342803,-0.07688008089591376,-0.04716560833489541,-0.014340502923077038,0.019862269482523006,0.054937478738024015,0.09003409043752822,0.12545031204789192,0.1601932360153826,0.1636079777094832,0.11979034864947102,0.09795665999639465,0.10776928122936848,0.13125558113067978,0.1613234352444647,0.19351856672617868,0.20458597235242232,0.19098860078210433,0.16563213580531772,0.1534447077901323
Operations,0,1,1,2,3,1,2,0,0,3,0,0,0,3,2,3,0,0,2,1,2,0,2,0,3,2,2,0,1,3,3,3,3,3,1,3,2,0,3,3,3,3,2,3,0,2,1,2,2,2,2,2,0,0,2,2,2,0,3,3,2,3,2,2,3,2,2,2,2,0,2,2,2,2,2,2,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.36808185774235,93.04915439592605,91.77739401867116,90.53262253198501,89.28292508581146,88.03243245621948,86.82453305043296,85.64246111176566,84.43170707247846,83.19527132584808,81.94224950258875,80.69402006892655,79.44358243892653,78.18420592915467,76.91968131609475,75.64334817515447,74.40821364079927,73.21759404469431,72.0152297778626,70.80777760517543,69.60041424773493,68.41838335366543,67.26813709539944,66.08622328062987,64.86760507157499,63.644846450590144,62.4086784636698,61.168445665387594,59.95695806955357,58.73266556981692,57.50911027083432,56.32263981286237,55.14378994832583,53.9446354107712,52.72515872840202,51.514938851367475,50.34126879343467,49.16770040402661,47.95511939919638,46.710167132025504,45.45393922117813,44.17503160149966,42.918378977788436,41.70181296751107,40.500203152495374,39.273854964344125,38.03461578280612,36.791802649620685,35.570125544589025,34.36751431782094,33.15419007458786,31.967774252445608,30.792565260961844,29.57546798412093,28.32653004840471,27.097216769783692,25.8747283631124,24.653200209315834,23.430552261087396,22.208461650218272,20.984129979856768,19.757861499286925,18.52742727516589,17.295965306677875,16.06141629136929,14.829847108846298,13.608680562116147,12.400716623509402,11.19628507705083,9.956563354386043,8.71795706307219,7.47906761479388,6.244221469560546,5.00899023057474,3.774516295067832,2.538362710269568,1.3034204464602723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6389289356770291,-0.6810725381836988,-0.7282396227451073,-0.7552285133138668,-0.7503025538264296,-0.7495073704080255,-0.7921005942134798,-0.817928061332708,-0.7892459607127904,-0.7635642533696227,-0.7469781767406687,-0.7517705663377967,-0.7495623699999783,-0.7406234902281312,-1.031064506786786,-0.9338531194595112,-1.0074285267808296,-1.7967539739731553,-2.6203260944526967,-1.6364068214010845,-1.392169707547771,-1.5822471221939027,-3.3710947582141095,-0.8180861852304275,-0.7813817909451188,-0.7772413790151589,-0.7638320130796572,-0.7597672017177857,-0.788512404165985,-0.7757075002633513,-0.7764447010173967,-0.81352954202805,-0.8211501354634692,-0.8008454624453591,-0.7805233176308235,-0.7897801229654533,-0.826329942067197,-0.8264316105919391,-0.7874189951697659,-0.7550477328291265,-0.7437720891526354,-0.7210923803215223,-0.7433473762887743,-0.7834339897226386,-0.7983901849842994,-0.773651811848751,-0.7607608184619963,-0.757186866814564,-0.7783228949683405,-0.7973887732319156,-0.7866757567669254,-0.8135841778577415,-0.824791008516236,-0.7829027231590899,-0.7510620642837758,-0.7706867213789828,-0.777511593328704,-0.7784718462034377,-0.7773520517715617,-0.7779093891308761,-0.7756683296384956,-0.7737315194301608,-0.7695657758789629,-0.7685380315119801,-0.7654509846914195,-0.7684308174770074,-0.7788334532698471,-0.7920360613932562,-0.7955684535414278,-0.7602782773352139,-0.7613937086861462,-0.7611105517216901,-0.7651538547666661,-0.764768761014194,-0.7655260644930926,-0.7638464152017357,301.2349422638093
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.218002341928946,5.7105810453148775,9.752046733853254,5.157843371639816,9.638277690350375,6.392815430843483,6.404847831792418,9.118145432040036,6.67399586912244,7.804816298414444,6.627299055848592,1.8853143066249693,6.798951930861151,7.166242388649459,5.334665826745967,5.95080300339692,9.1642145879908,4.422028441170498,9.540167169014687,7.3920187204194985,5.818396466594068,8.71519877058337,5.429969615554727,6.750315668801604,7.587847235522938,3.8415603095315713,8.286211951624164,8.796977015757168,5.587314802964503,5.991190289551497,9.622821078348764,7.199037167118424,5.34597372209763,3.4800492323729433,9.405578153000317,8.853099321072847,4.712620034508408,6.514157021199925,8.629020220056205,1.2483668550801366,2.650122918101297,8.907597683544244,6.506184401337839,10.550059293851788,6.074182808846096,2.918544291920423,1.2943936732170054,1.7610901400844556,4.765277685892893,8.560620556241162,5.403604390564618,5.8727598958668095,8.762740410078113,6.32343827437393,7.4452804218404305,4.359124711346953,7.94865687018109,5.340090493289559,3.159801777553417,3.8245563727527037,2.998729029699953,3.2023181466931057,3.152944850376857,3.099844866453811,3.2466382288983824,3.4136404136957954,8.432082537042216,5.379177695811916,7.457454439654751,4.721622288938878,3.8085976913586173,3.3013368026173215,3.4534943613290214,5.854767440200157,4.484468539525136,3.4857929564379586,4.717471162273661
Num_Collision,0
