,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.006983689654163,11.95539999036583,12.055788402100484,12.088909792515809,11.817088651717176,11.372794140647201,11.508400187213905,11.688082032408554,11.666898253211095,11.96219078484212,12.181827444722625,12.502834601849365,12.886126672009848,13.278986301997024,13.6505848771199,13.755795231494613,13.411942412028967,13.103047036547498,12.699317653583625,12.349391836183539,12.541595245071726,12.161361615985323,12.264837662355447,12.295299511841142,12.58147546001079,12.706417460763706,12.980747595456705,13.393277404317907,13.80083467575625,14.18962996231718,14.258211256438624,14.59778016277929,14.983225037450097,14.933628370365184,15.195040969762472,14.824744403800983,15.020312236995178,14.87874863285764,15.00659244765654,15.012156091761048,14.83962656471861,14.92742533545044,15.017508086473741,14.968122545566626,14.915060727001057,14.838290894618332,14.741787675612045,14.830789569577913,14.937626008250282,14.44362301595616
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.68705014382803,36.84462120862794,37.989313949474266,39.15988789814181,40.33451370484257,41.46360049162224,42.57832971698986,43.69759952811249,44.841518132741115,46.00972200510301,47.20647107033228,48.43814365236847,49.709109923458456,51.01485762483995,52.352692751277914,53.71772047114604,55.04345875075096,56.32652143167263,57.58364151186532,58.81292911557237,60.04313245538781,61.26871277648735,62.480688986452705,63.68061821648518,64.87878381827063,66.11142313601258,67.38355676046197,68.69852721956363,70.05123991274978,71.4407968994629,72.86167979329207,74.30312786142302,75.78301923112929,77.28102626082205,78.78665928102677,80.29059582224926,81.77768563949637,83.27405248082658,84.76706557729118,86.26679754237239,87.76111010466894,89.24791644566635,90.74661075642328,92.24450067828249,93.73756965852805,95.22505449851305,96.70318284706549,98.17848276799327,99.66781184818991,101.13269416584431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.5219527565263256,1.2091015123905788,0.8433700826448493,0.553405939309578,0.3204495653197657,0.06549999682775501,-0.20135079402307596,-0.5137457720882431,-0.7432216972216229,-0.9099830337290429,-1.0779564821411274,-1.1425943794394975,-1.1620704559312107,-1.2637021509455189,-1.4382142667101445,-1.6266255949322321,-1.9138993078133386,-2.2452475695000937,-2.531480706586277,-2.7667146084417427,-2.957161495795867,-3.102972257539737,-3.2670633795753115,-3.529568159975032,-3.865817142332796,-4.143839735441456,-4.322766902042736,-4.409294431914372,-4.540306532136658,-4.71805663359508,-4.802175952078821,-4.807550443814517,-4.8412350360980625,-4.848671984445544,-4.893615614176909,-4.846101080581443,-4.724958655255937,-4.674220187022607,-4.688770084823024,-4.629150385048144,-4.582246591338185,-4.594058213550108,-4.609434735168933,-4.669221188557867,-4.6359898581770125,-4.572669895411587,-4.603778325018589,-4.6968966369131,-4.709773584717248,-4.6153029527242175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9781328425284175,0.97056049457791,0.9614346887002257,0.9675659252663756,0.9750263220571429,0.9755611300747723,0.9732744115930184,0.9684014952192408,0.9761132108656476,0.9843129503066771,0.9883111372149033,0.9957432814935481,0.9987613713442566,0.9975985513918264,0.9951424085528935,0.9931853979079289,0.9839716924223988,0.9755010305948079,0.9755898418738034,0.9797765107055376,0.9851516096857943,0.9901360126605405,0.9902177844463022,0.9827632591477172,0.9724372674737379,0.9753062546669303,0.9855125926239362,0.9942333591112917,0.994631850197698,0.9954320734194353,0.9994893110522597,0.9999527185885209,0.9998754151960357,0.999931481587153,0.9997815690902772,0.9998631028710336,0.9983651672190316,0.9992551580741603,0.9999600571336964,0.9995045640780345,0.999606937387444,0.9999787908538674,0.999969742950118,0.9996643683831578,0.9999617043694408,0.9996235102349523,0.9999745997588105,0.9991583280313484,0.9998602640206512,0.9992553261090235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.2079811106020884,-0.2408574814380541,-0.27503334227671394,-0.252618645913999,-0.22208933179178292,-0.2197281991170753,-0.2296452040393262,-0.2493963593502095,-0.21726251304253055,-0.17643133468453107,-0.15245030684450808,-0.09217004589594498,-0.04975663885894979,-0.06926131864850299,-0.0984458566905994,-0.11654512165881882,-0.1783247277059473,-0.2199948620047019,-0.21960068404412417,-0.2000949501353834,-0.17168665042305564,-0.14010951585344222,-0.13953042451829906,-0.18486853834375605,-0.23316466462182867,-0.22085676264847506,-0.16960226938236264,-0.10723818177439082,-0.10347696638529814,-0.0954724421384725,-0.03195492281760737,-0.00972422682923077,-0.01578461550228951,-0.011706072395177243,-0.020900098262527183,0.016546163214136052,0.05715761439839144,0.03858923505571154,0.008937792634343453,0.031474217816783306,0.028035169464347354,0.006512898159597456,-0.007779022064172146,-0.025906574167616415,0.008751559550340843,0.02743788959727302,-0.007127400452239067,-0.04101994058504067,-0.016716830816681995,0.03858488360419513
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,1,1,0,0,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.74667200447313,65.56552614490593,64.39336210131876,63.202674101583334,62.0130578392334,60.867454237692186,59.73574513463412,58.5968573723463,57.43984754679605,56.26311125340424,55.057952603035375,53.82467672362967,52.555151796268106,51.24554714391281,49.89921972200728,48.525048849752736,47.18453395467754,45.885267967897825,44.61553621970058,43.376923552941996,42.13991260126435,40.90963502672125,39.69256847067216,38.48499242770498,37.27895785788363,36.04179336970582,34.76775757759687,33.45216701708726,32.098867379511546,30.709334866884472,29.288844329450058,27.84745828713525,26.36785383448979,24.869965316234133,23.364868477257843,21.860507132097798,20.37254878326834,18.87600282963528,17.383041638219087,15.88319612247143,14.388949265362859,12.902116029636224,11.403394370990064,9.905587617577387,8.412429780168209,6.925142973460148,5.44685516981491,3.9721460841093066,2.4836000075118254,1.0173537680431328
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.773311256831974,-0.8815770156601328,-1.239331035378573,-1.074821759689761,-0.8103837376500636,-0.854396398458789,-0.8682908969419358,-0.8611122377121774,-0.8429901744497528,-0.8232637066081878,-0.7948413496311346,-0.7667241205942972,-0.7304750726384341,-0.69039534764471,-0.653672578094465,-0.6258291277454546,-0.6594851049248049,-0.7007340132202842,-0.7302682518027552,-0.7613873332414158,-0.7629890483223463,-0.7697224254569051,-0.7829334439509097,-0.792423957032824,-0.7939654301786518,-0.762835511822189,-0.725964207891046,-0.6844094394903948,-0.6467003624242835,-0.6104674873729259,-0.5795094625655857,-0.5586139576851927,-0.5203955473545356,-0.5021114817443468,-0.4949031610237107,-0.4956386548399543,-0.5120416511705415,-0.5034540463669401,-0.5070388085838076,-0.5001544842523433,-0.505753142891427,-0.5131667642733664,-0.5012783413538404,-0.5021932465873231,-0.5068421625908215,-0.5127131932919395,-0.5217121963547617,-0.5252909142943967,-0.5114539234025188,301.4662462394687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.83837336414866,6.356745576401391,7.009258932966886,6.948657930843329,6.579726359356337,5.088788858168648,7.769854586021859,6.443327585227519,6.406953069205638,6.669001676293223,5.183383032358815,5.004456074819285,10.204254036255834,7.99909957963859,4.443642541756362,3.7558436755086073,4.920497683508173,7.773668236277273,6.153236733262683,4.03488282630066,2.135240697105749,3.8172948710351897,8.547858289061223,5.021351189681211,6.939866546097011,7.198949604031183,5.5816566272328245,6.0356026641088585,9.487199988708449,3.975854032214623,5.6773565262878485,6.205626691766052,6.089728971526088,6.037976726724125,6.390465220250782,6.103590814906779,6.047967757702412,7.348366493791493,5.64735092112234,4.236074351148043,8.347928880438678,4.9590005837668665,6.144817669439774,7.072278161739264,5.649847852361212,9.236359839863788,5.517190579856399,6.970310679650513,6.633245091744406,5.981486035895894
Num_Collision,0
