,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,9.578332158159002,9.250550735684435,9.357803505378683,9.713180530311435,10.01592658102211,10.450641118203965,11.05550330578319,11.47984548418243,11.891429204282742,12.42968939551991,12.222332306570607,11.949212478171193,11.589534814638826,11.805820692720662,11.938699764557276,12.060971356630585,12.035249454165182,12.327561144664674,12.368758185522104,12.316263830889527,12.409369385791942,12.662089012704039,12.961440268693352,13.417993183364723,13.827513813526707,14.321952226944413,14.74731605031427,15.38274719512427,15.437053398297424,15.210042170685707,14.595265689211818,14.709551821853795,14.822171350386283,14.912720837426022,14.59410023743969,14.691587803617324,14.89007000985709,14.572664178139021,14.55350531942711,14.206627016225033,13.649006721703389,13.760479388568674,14.025373805063936,14.403065546273524,14.703023668365697,14.979112468720633,14.629231958390415,14.690284282878473,14.802692087361631,14.66193660931531,14.694350943869518,14.699381827495037,14.709182575754632,14.164512662378497,13.559374577593623,13.560110313208991,13.720271461902703
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.763805124734198,28.671580789939785,29.58732992836085,30.53433325362035,31.501557044337076,32.492918387766835,33.54810446014662,34.656925444914634,35.784694413742656,36.942645374518904,38.136107695966324,39.319047943835805,40.46316090895621,41.6054517765614,42.73753047701447,43.842503312747546,44.90088605282484,45.92505273664517,46.99138396191701,48.096225862695114,49.24484556370264,50.449307499367926,51.71074104067465,53.02195681979064,54.377544692512835,55.78361408379381,57.23264065218234,58.733470236916304,60.274581232110485,61.80579091981409,63.294801226309225,64.7576604835798,66.23513013013198,67.71843092089338,69.19645318631483,70.65876563934631,72.13743856689902,73.60936243999984,75.06382112676029,76.49721891842294,77.88925750000779,79.25896583968115,80.64791583588566,82.07022420678906,83.52544161824997,85.00816619093014,86.49192755717466,87.95492105416459,89.42778806696899,90.90272037620258,92.36710226673324,93.83822049139039,95.306318030698,96.75151471043229,98.140666761516,99.49360358428102,100.85828524829581
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.246497837099257,-8.99800529913523,-8.843971565732945,-8.727638460036353,-8.528280477263289,-8.26719429081729,-8.062933510646342,-7.851684739162423,-7.542293219237313,-7.161959499651084,-6.854706951707116,-6.605568108723674,-6.337355273812809,-6.076249592714544,-5.7167453976247256,-5.24895189164841,-4.6738363738732,-4.013979046317911,-3.385431022172766,-2.8367862477773316,-2.3836905064054115,-2.0396537772463295,-1.8148024366699285,-1.6748035813578763,-1.5243440676678615,-1.4275845567974454,-1.2904119994044905,-1.2283226886218532,-1.2429498296936337,-1.3183245927570988,-1.3097569602337276,-1.252238848297579,-1.2807753538836355,-1.3805281224690442,-1.4057745423756067,-1.3673319827578816,-1.4073648202625808,-1.4915558743620885,-1.4849376004495358,-1.4125362910083759,-1.4183217666752077,-1.4506266254819633,-1.422796987987416,-1.3867695414641212,-1.3321389357828555,-1.3756245241762777,-1.4392128949394727,-1.408132814110312,-1.3273884653041856,-1.333564689225796,-1.4113432239184338,-1.415919048271133,-1.3559553992843327,-1.3754535505040302,-1.4083362550039418,-1.4021951658423397,-1.4109805091458407
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9734701786040632,0.9700158125969801,0.9788736336309983,0.9859714664348248,0.9825031217223775,0.9762466034397754,0.9804954195178098,0.9810575509541435,0.9718995705758662,0.9622715390592343,0.966908128813547,0.9733560318154945,0.9740383760094496,0.9738132989099582,0.962087499390889,0.9393849055514361,0.9053032842141844,0.8698509116023495,0.8668550608999503,0.8859810687127996,0.9151483770020754,0.9463846671107209,0.9730408409616328,0.9877820249025446,0.9935769287594868,0.9966484542048465,0.9971674276475376,0.9994558444755973,0.9999994355510088,0.9995676154169184,0.9999936253711494,0.9997686341304091,0.9999674313753129,0.9989972218241472,0.9997211422513059,0.9999779393865719,0.9998304133866178,0.9991789171758606,0.9999636968071133,0.9996357635301875,0.9999894537653637,0.9999520369782405,0.9999703947980347,0.9997603846237721,0.9995875601314159,0.9999267754270149,0.9995884935762069,0.9999781663343487,0.9993896264350072,0.9999788510022929,0.9995397486345993,0.9999550585980039,0.999778371507582,0.9999915646691416,0.9999113690870066,0.9999892973453973,0.9999961254080931
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.2288139230216846,0.2430418139164952,0.20446615705794954,0.16691395201229017,0.18624611621664242,0.2166623393031234,0.19654193523162988,0.19371649830579263,0.2353958893320927,0.2720909500820865,0.2551248134429207,0.22929900856391464,0.22638295443975892,0.22734920027592898,0.2727409824646565,0.3428644035506159,0.42476577497605866,0.4933146983260904,0.4985602304558029,0.46372140977371923,0.4031171641972929,0.32304188870443734,0.23063287237659424,0.15584181492599725,0.11315867901697074,0.0818037818874528,0.07521383675091227,0.03298507152592813,0.001062495959479169,-0.02940377883428413,-0.0035706045797851333,0.021509956044035702,-0.008070699390940074,-0.04477220999275864,-0.023614354442672836,0.0066423444795911755,-0.018415875410767116,-0.040515323906822207,-0.008520860745937688,0.026987780038735944,0.004592641728826515,-0.009794066727744473,0.007694772736251012,0.021890028253228194,0.02871775810405216,-0.012101395957993751,-0.028685248997512625,0.006608090086690809,0.034933859994233464,0.006503656520311832,-0.03033629673315701,-0.009480547677346792,0.02105250259820649,-0.004107382446501751,-0.013313676071924102,-0.004626574830099841,-0.0027837328897261896
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.79617381249807,73.86754856582742,72.94085776565835,71.98693607631114,71.00455019771623,69.9922292737649,68.92220331071913,67.79827164012804,66.64655915431048,65.45915707088851,64.2436775340968,63.04408962221207,61.88205098101968,60.722876914084395,59.56721055989301,58.432692417302135,57.34116964157534,56.284477304600685,55.193406913778226,54.072178925521015,52.91381793692051,51.70432937914449,50.44075196753598,49.12866730527517,47.772550174272105,46.366379269617816,44.91755684189526,43.41697238929923,41.87581149016085,40.34434567374623,38.855365510479324,37.3927358431887,35.91515617372645,34.43159222060431,32.95354624596182,31.491282040694177,30.012560442954477,28.54070652751849,27.08623665531166,25.652777854226667,24.260736986982355,22.89104089607194,21.50207770079245,20.079807133093674,18.624787429754285,17.14190069300121,15.658071470566558,14.195083316003792,12.72258621740512,11.247651497313347,9.782901801321836,8.311778755258606,6.844032139463234,5.398713784583249,4.009364786121781,2.656495004855464,1.2917935883869127
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-1.0400467757477259,-1.0713747533293514,-1.0733091998309305,-1.0460783106527884,-1.0176141214050887,-0.9876790760486784,-0.9299740369542207,-0.8760683294089091,-0.8482875141824593,-0.8125979165780137,-0.7845204632082954,-0.8004120881152659,-0.837961358807604,-0.8408259330647212,-0.8443336458086179,-0.8654818574091223,-0.9084772242732058,-0.9433076630253439,-0.908929609177541,-0.8787720117427895,-0.8416390113994936,-0.7905114422239805,-0.7364225883914841,-0.6879153377392058,-0.6438828689969256,-0.5938290953457184,-0.5511775722774388,-0.4994155474039701,-0.45883910086161706,-0.46853418358538335,-0.5110198367330909,-0.5373703327093793,-0.5224203305377486,-0.5164360468778568,-0.521954025357509,-0.5377357947323631,-0.5212784022602968,-0.528146084564014,-0.5455301277931675,-0.566541198915008,-0.6079591327556884,-0.6303039090895872,-0.6110368047205093,-0.5777294323012221,-0.5449802966606114,-0.5171132632469266,-0.5161707775653461,-0.5370118454372346,-0.5275029014013288,-0.525065279908226,-0.535250304008489,-0.5288769539367699,-0.532253384204628,-0.5546816451200147,-0.6106510015385318,-0.6471302187336834,301.36470141646856
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,7.672391544747072,9.056344991030368,6.349915998085657,8.38639970271126,7.755762098463347,6.757121271031297,8.265644131839046,9.09723162873389,6.4912002485971705,8.388251965847575,8.291961697849475,6.672324417379504,5.797282147303826,8.109778399547135,5.177306901837129,2.909683025328024,1.2317973901189179,7.857512483979552,8.481171544120842,4.709595668716746,3.1735357652001333,3.155797998324663,3.048430693160184,9.510012069039496,4.2004198028708695,7.2523112866325645,4.285121132952622,6.810238533544574,6.069080221915617,8.096820972228267,8.402228012672143,6.894558929718122,6.048428936316518,5.854708788412703,7.463883279034567,5.605218909181336,6.805859753825476,8.263508803330996,5.641032958451875,7.27674660922866,8.587735783257104,8.230690347368471,3.944552480663763,6.921941289752595,8.738690516603176,5.56437287288264,10.429515030328945,5.479384814503608,8.059503176527707,6.197319894636191,5.517401725708056,6.917670522711298,5.722898272976032,8.431276601422384,10.407485738753659,4.892115991632524,6.6433803131396925
Num_Collision,0
