,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.441400923794017,11.774443396292586,12.02648740563481,11.600002425651263,11.979760929972636,12.418571775696934,12.185641211669967,12.584101924499253,12.211182575021718,12.239747650029878,12.168177198125528,12.014941499854336,12.230959217315542,12.24975230685473,12.283382773966194,12.149471806956468,12.055104106252395,11.664566953982783,11.730636571867569,12.001922940680862,12.241957404019184,12.595074735245701,12.803470800131524,12.713393864811122,12.993298066266295,13.327451839791244,13.670425416235492,13.681110592529244,13.30008531800942,12.907966736439743,12.91386300044116,13.128403139428716,13.408911163721909,13.736554778910847,14.130998871742332,14.01996101096175,13.673225888756473,14.058766909305206,14.32671366147226,14.66277348360656,15.024380827622824,14.866840047997869,15.091959302504442,14.820078481555864,14.328612018915736,13.981786306851449,13.492916581042238,12.969381159354107,13.041726380923095,13.176612079842466,13.315365902590882,13.568422555677206,13.884800004934418,13.593185085462462,13.766006299458207,13.553969424597682,13.897231743602028,14.165298394414005,14.500259476251724,14.923625345566693,14.820886513915534,14.902048863876978,15.019917420722113
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.972929091390323,21.124548256062575,22.29797053795272,23.43801104847515,24.560662012606404,25.732099702838905,26.923541387232273,28.134062373174714,29.36015548759841,30.57901532849166,31.798424590327368,32.995357578782944,34.179699894914386,35.38688994883921,36.60896931338713,37.830559819830995,39.034405809116514,40.200566270226716,41.36280166974941,42.54579270111929,43.74761492629078,44.9679715751392,46.225763865958,47.503189915249884,48.7883104903366,50.10049687759956,51.44661815762932,52.81544079397014,54.16707951815572,55.473258942617534,56.762582969316014,58.0628125451364,59.39011324826649,60.7475302578408,62.141122901278095,63.54720367238357,64.93030632239636,66.31735418696633,67.7369221646517,69.18730597492251,70.67234300679627,72.16910470853983,73.66569877737408,75.16513797163663,76.61764025924433,78.02745648045693,79.40022009043875,80.72249567563036,82.01945819642238,83.32700410817235,84.65245884169626,85.99607194877119,87.36920367603759,88.738666665115,90.09933432335337,91.46581101061945,92.83598861225987,94.23978483618558,95.6735029460339,97.14394097344034,98.62794210715323,100.11354684426264,101.6087547904799
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3377137447810836,1.1844644383773804,0.9753477020338533,0.6720678918985559,0.31103893428424806,-0.032872747287405656,-0.3371568085724854,-0.6018013858089658,-0.7915375787893272,-0.864510783130157,-0.8176465671378065,-0.6506681843891564,-0.3952175616228115,-0.1910039234519837,-0.083055263661716,-0.08421100198381311,-0.20030288261315102,-0.3955099206816107,-0.5273616556025098,-0.6104189701324917,-0.778925046140043,-1.0160568615750547,-1.1814950435009697,-1.2429608596438195,-1.2460545947603427,-1.3326990904085463,-1.458131870254584,-1.4912140453530454,-1.5353969909461078,-1.6148285477111437,-1.600941078690524,-1.5201960147436022,-1.51222406584722,-1.5710989731759368,-1.5582731891101909,-1.481773526181116,-1.4734523025327295,-1.5044074076750353,-1.5194522784846454,-1.4837731045479765,-1.4653025605505485,-1.409661720212416,-1.3971911967997355,-1.3810197698435078,-1.466228881598202,-1.5789816688831033,-1.6408641625092781,-1.6527355702912268,-1.585427952505552,-1.481396743439313,-1.465261166815089,-1.5206753708589045,-1.5072058403078747,-1.388936152414645,-1.2325210585883637,-1.1648242723728301,-1.1933372739242618,-1.2110436300536802,-1.1807577651804786,-1.236645831937063,-1.3517473168716898,-1.3821932178698892,-1.3435662133466524
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9798591325560253,0.9865180283103283,0.984935373200025,0.9748216249767645,0.9632755857666778,0.961600729905513,0.9662284429257155,0.9729485737377734,0.9831406071454376,0.9939440848053782,0.9997427750144153,0.9974586284292055,0.9887614018911368,0.9877068494665445,0.9934352859805999,0.998943933414789,0.9993081555073213,0.9942001351388802,0.9941985319770476,0.9960887831981885,0.9928037939078193,0.988228203058301,0.991527796685584,0.9977969645048368,0.999511278544175,0.9984874986855847,0.9975433513210111,0.9992556471027677,0.9992759721628629,0.9987942201383858,0.9999425785140555,0.9995232778658416,0.999917773023979,0.999795333019114,0.999999235507214,0.9994652603234706,0.9998902911067832,0.9999551768536349,0.9999753351358017,0.9999385993111621,0.9998903223360291,0.999648861245523,0.9998571792650213,0.9999544695722237,0.9993082723426305,0.9980955222553544,0.9987548753835583,0.9997114680366053,0.9997056464694132,0.9985224915002763,0.9996631923628785,0.9999071365477369,0.9999921954720883,0.9983296761476714,0.9959752791057266,0.9980942796167741,0.9999518121651008,0.9999993675041428,0.9999391065139485,0.9997186862450863,0.9984258641691371,0.9995570220888946,0.9999887419134106
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.19968996055524063,-0.1636526193456808,-0.1729228458571265,-0.2229860970501529,-0.26851470325824583,-0.27445224765919585,-0.2576870118600222,-0.23102180170198736,-0.18285115964002094,-0.1098870159773172,-0.022680031006949413,0.07124804960227366,0.1495021408885969,0.15631755984812667,0.1143955093902016,0.04594581475814325,-0.03719153581872235,-0.10754576370007558,-0.10756058299713545,-0.08835799899699141,-0.11975235614483892,-0.15298698859759785,-0.12989468195361625,-0.06634167336549057,-0.03126026332244553,-0.054979223062939675,-0.07005185390298899,-0.03857656974419758,-0.038046438177116636,-0.04909282858171482,-0.010716327480146915,0.030874212610583106,0.01282369645485935,-0.020230968172552828,0.0012365213251572494,0.03269852300237794,0.014812351278317811,-0.009468066519397706,-0.007023469231156399,0.011081408197121589,0.014810243034867178,0.02649819258985474,0.016900327576561774,0.009542472558664208,-0.03718839641053461,-0.061687344356936936,-0.0498868609713294,-0.024020422063228485,0.024261500719713208,0.05433998498417804,0.02595191389587095,-0.013627849460035365,0.003950822055304094,0.057774195995145945,0.08962836275571544,0.06170744684616906,0.009816992804881644,-0.0011247183266781845,0.011035545482050206,-0.023718102209045435,-0.05608737610293167,-0.029761713539060104,0.004745107631487413
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.2235193731223,81.06748089916927,79.88811717180566,78.73993515715017,77.60876945302475,76.43058834382569,75.2343293373012,74.02051797079693,72.79260152460232,71.57317923650186,70.35419765190363,69.15898020159376,67.97810662079695,66.77452210582007,65.55477793550928,64.33342448237717,63.12748481099276,61.957994647194,60.793831428636636,59.609778139824954,58.40596122465213,57.18349007023537,55.92476326854777,54.64710942740712,53.36198570903238,52.04957978701553,50.70338544341221,49.334595835264714,47.98303886575055,46.677116955470645,45.387748096945906,44.0872817374668,42.75996732093299,41.40271786504619,40.009089588095435,38.60283016465187,37.219717446307115,35.83272525866634,34.41319846889094,32.96273824808825,31.477675045125793,29.980892979560004,28.48430895477112,26.984892577994998,25.53238499977158,24.12302291759671,22.75078934008443,21.428698864059815,20.131167659937823,18.823071188764224,17.497578876509884,16.15419972128398,14.781013572518223,13.411377441234205,12.052209595122713,10.687370259358515,9.316906310570747,7.913124387505914,6.48112605608576,5.009626347577926,3.5228305530502855,2.0369142504045064,0.5474566837952413
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8670462250605624,-0.843961526046968,-0.820636272636392,-0.8518179853445105,-0.8688342958745778,-0.821818890800941,-0.8037409934755289,-0.786188633495712,-0.7720835538053876,-0.7805777118995536,-0.7810184154017463,-0.8047825496901453,-0.8191264192031724,-0.7964154850231324,-0.7802558296892101,-0.7786465468678898,-0.7940603286155934,-0.8305098362012373,-0.8358367814426373,-0.8159467111883174,-0.7961830848271845,-0.777528845583241,-0.7412731983123919,-0.7223461588593523,-0.7148762816252585,-0.6875940779831495,-0.6538056563966776,-0.6312103918525054,-0.6484430304858364,-0.6940780897200938,-0.7106311414752682,-0.6995336405208903,-0.6726855834661833,-0.6427505441132055,-0.6063717230492429,-0.593740576556435,-0.6168872816552451,-0.6130078123592213,-0.5804732102246106,-0.5495397791973033,-0.5149367970375422,-0.5032179344342111,-0.5034159752111194,-0.500583623223875,-0.5474924217765853,-0.5906379178251235,-0.6277664224877242,-0.6779095239753836,-0.7024687958780085,-0.6919035288264013,-0.6745076877456562,-0.6566208447740998,-0.6268138512342443,-0.63036386871598,-0.6408321538885104,-0.6351606642357996,-0.6295360512122326,-0.596218076935167,-0.5680016685798455,-0.5285002914921666,-0.5132042054723591,-0.5140836973542209,301.48945756660925
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,5.675799360478814,6.656431848301961,8.033565051784228,6.41440848775383,6.793504798252647,6.540449793127138,3.358482338356553,4.113889644029663,6.20078582688918,2.7536539168339003,1.6402815552677557,1.7440389697671952,8.23043191623643,9.291004525722213,5.2272803277901465,3.1880076758043128,1.9697656404175157,8.549953115634764,8.79154862009655,5.674204469426921,6.567357154412164,6.023587022359151,6.890087067693503,5.289888652192926,9.341659426472331,7.407854638458113,8.067527757546653,3.909132837984495,9.235633949386983,7.142049025524608,5.485481046125411,6.762599940984928,7.741143161326075,5.862538867356335,7.872066781098253,5.890231063450312,4.451423037322269,4.073984630880555,8.410307486674512,6.257805251138583,6.3225239758678216,6.608650550700412,5.226944385788519,7.26809894936327,6.495687228611595,8.46713566388331,5.992826300287643,5.454450839644737,5.062623990965235,9.837115421720684,6.402184054061464,5.840474509037825,7.804500445487779,4.998436153996987,9.856113594973671,7.03105134177439,3.4773379986041264,9.407152762281923,5.527258880107208,6.810657518633446,7.427017760646294,6.352636404265477,5.8218778873116435
Num_Collision,0
