,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.751202725708513,12.40007084738115,12.341551065571707,11.922373999862884,12.057196178698959,12.248624313243319,11.90449799880618,12.073394841048593,11.665324475416954,12.015987489557764,12.421437941233973,12.61122803841934,12.417625770641603,12.66679247336283,12.42294960179345,12.580277448621855,12.514053053690365,12.411484554770434,12.408220002437371,12.43146809693426,12.59075212079646,12.238416275413776,12.278178312828574,12.525858222565603,12.685405550466527,13.005012966965129,13.42409860749444,13.840179171675492,14.262808014110332,14.780582482240566,15.15192985814808,14.970159502858793,15.111847247002359,14.909180776819289,14.337930287542902,14.440845705987575,14.544792741336519,14.083748211349338,14.25236600489576,13.774946498363589,13.950086634358774,14.164741721632833,13.886875823873286,14.22315617863533,13.951943954726472,14.167659993502939,13.867461321069161,14.09449007363153,13.785429476366144,13.297432904211647,13.41501787719605,13.04726334269949,13.18916113877141,13.489426744412084,13.750604574439743,14.09685087991097,14.461039961311188,14.862447996682373,15.153532005484536,14.834593296650448,15.028033770367168,14.944056060019536,15.013110869818545,15.015059471807351,14.528759432413866
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.446611421394557,15.6399096235288,16.835020215688772,18.03297835607695,19.223995881322203,20.43712727844755,21.632303363798577,22.817634846914565,23.968336834154744,25.117318957841203,26.312132204872587,27.54740156437289,28.797126366282328,30.052268699837263,31.30541645057341,32.55280882823517,33.804455995674815,35.05114234850349,36.28894338462386,37.53205773940808,38.78138367500676,40.02486112311574,41.23915243614396,42.45749392218671,43.70485400664299,44.98591376758365,46.309275199507276,47.66960507825486,49.06908921319172,50.52190131159547,52.01947843318881,53.53000096364531,55.03125789698399,56.535148884140995,57.991108511989516,59.42346665023689,60.87225428132843,62.301579227508185,63.71551676743321,65.11913810502693,66.49896727725803,67.89954326365121,69.30253832542596,70.7061384996533,72.1148413334129,73.52118442053812,74.91912822888136,76.31357350998611,77.706613522212,79.06388849976372,80.39778521112676,81.71988295553922,83.03197115589934,84.36221629317647,85.72335884232514,87.11482994280655,88.54318630635494,90.01064776827437,91.5085475424843,93.01077213123664,94.50262910199197,96.00383208148999,97.50025986720512,99.00114976078673,100.47673893504893
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.416685055468442,-8.023319384963292,-7.706473770979154,-7.509922173777858,-7.41257516542888,-7.30923385316284,-7.147217817770577,-6.961858162564575,-6.681457258684201,-6.391150817051299,-6.132070078350839,-5.934384904961524,-5.850683679879249,-5.794515024713138,-5.707230789315145,-5.643394094433612,-5.549382381944728,-5.551473949267964,-5.619330896131145,-5.611852033378253,-5.545321848810303,-5.481240561344468,-5.314809914248632,-5.076040733759447,-4.902127829534831,-4.815458099847783,-4.8065830766769855,-4.724800601896816,-4.598430726480516,-4.5720398274072975,-4.627963896388052,-4.617374602855395,-4.540372378874248,-4.542076851413399,-4.648766252696912,-4.789744447213239,-4.842589337622461,-4.786869819032024,-4.692843758576044,-4.684837925669058,-4.783622257623608,-4.917048526909022,-4.961299493228331,-4.92123898406592,-4.898398005502021,-4.848288058206978,-4.750558254826778,-4.735948077299148,-4.768916592178074,-4.784743069922496,-4.75873574572309,-4.812689734900803,-4.844297814500852,-4.777760168845687,-4.707629755486433,-4.7309471629292075,-4.786761929510994,-4.7526190845066765,-4.635427554732302,-4.581505936075473,-4.591114403673022,-4.600668483964002,-4.648877263751886,-4.645370908838839,-4.683670123731784
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9406104242403927,0.9465609319972524,0.9596575700504758,0.9776453239294812,0.9905309504675991,0.9939093244220296,0.9923558695136871,0.989597976653472,0.9801692242601551,0.9749303014974819,0.9765880358695108,0.9838780184106442,0.9938199869971914,0.9971650580340335,0.99756638020063,0.9980994674801748,0.9977702329653708,0.9997046773127534,0.9998091423451823,0.9999983390111695,0.9995977568404488,0.9990061673770255,0.9950172718684618,0.9884692195178096,0.9902775196124685,0.9974019884044161,0.9995466088055825,0.9986729380443808,0.9981432450125286,0.9996236676255023,0.9999037813708527,0.9999941700854016,0.9994599858762461,0.9999729588886659,0.9988807538312988,0.99707121944398,0.9988601848777502,0.9999474923754735,0.9990929088030205,0.9998629527901822,0.9991551935680446,0.9974176708593856,0.9990584782505068,0.9999984897976192,0.9999594391237389,0.9995830095456116,0.9986553964159762,0.9997100126833485,0.9999766892740658,0.9999769682377299,0.9999764276984622,0.9997241771524821,0.9997840915092676,0.9997006079663147,0.9992779705308805,0.9999995795248193,0.999770757700063,0.9999441288279942,0.9985492069199021,0.9992501198658081,0.9999383310331086,0.9999935304405844,0.9998140272560758,0.999976232047992,0.9998155409394259
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33948789346648073,0.32252504091386897,0.28117138589269014,0.2102608394324052,0.13728960691091907,0.11020097470959482,0.1234091902644768,0.1438605039729605,0.19816228655636214,0.22251046542135722,0.21511812614591774,0.17884083674693588,0.11100375419283055,0.07524524593608944,0.06972314603782638,0.06162347779695232,0.06674250675715993,0.02430140240816686,-0.01953660367082996,-0.0018226285694087293,0.02836061564111128,0.044572161072427806,0.09970270148518368,0.1514219338994594,0.13910583794426898,0.07203661240589423,0.030109414229767806,0.05150109530684021,0.06091028185667263,0.027432154908782667,-0.013871841992684316,0.0034146442287599056,0.03285934619334202,0.007354011928638798,-0.04729946749611751,-0.07647864640861912,-0.047731866357671425,0.010247560295128761,0.042583559967661354,0.016555229919814562,-0.04109621839054423,-0.07181914687211434,-0.04338383380686479,0.0017379305166942832,0.009006670158141427,0.028875716921622985,0.05184013126188318,0.024080916524485952,-0.00682795053280063,-0.0067869723793656175,0.006866152301128024,-0.023485519300040607,-0.020779084796698877,0.024468233115221748,0.03799391545609317,0.0009170333606755212,-0.021411026314540713,0.010570677481779887,0.053846832401122195,0.03871947763294539,0.01110559006632783,-0.003597092850636069,-0.019284991625275874,-0.006894587667171346,-0.01920635561482292
Operations,0,0,0,0,0,2,3,3,3,0,3,3,0,1,0,3,2,3,0,2,0,3,2,3,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,1,3,3,0,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78527023742788,86.57677181928291,85.37057405343471,84.16644290977487,82.97280832034284,81.75691442718048,80.55715809729799,79.36674405605204,78.20867570712953,77.05289888645599,75.85281731683861,74.61406687371849,73.3630923699979,72.10719580535456,70.85282964553684,69.60462266967407,68.35177682364613,67.10523520673384,65.86854267722337,64.62545791063663,63.37528009803465,62.131020862665714,60.91473722316805,59.69419704903403,58.4457923384251,57.16439402789109,55.84101061784799,54.480478112937966,53.08091118638364,51.62812004538673,50.13051493237472,48.61999309481457,47.118812945301784,45.614921352029675,44.1588907579443,42.72684103234722,41.27830808842829,39.8487394403268,38.4345349505205,37.030902206976464,35.6513751748242,34.251687973726305,32.84916787219367,31.445242312057,30.036388605432663,28.629673073514688,27.23115067779241,25.836654417564645,24.443798511545776,23.08665165508345,21.75261404512567,20.430964753848418,19.119270212514625,17.788425732244395,16.426838075480244,15.035530733083426,13.607758508630633,12.140007508364931,10.641450093463693,9.139328741009052,7.647443079619564,6.146212801212119,4.649790501637784,3.1489041039465313,1.674253287851587
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8810474709639351,-0.9314214083940433,-0.8765145706858495,-0.7938022341517978,-0.7958688563401637,-0.8063654105679632,-0.7841061068376405,-0.80024367011751,-0.8095859587540559,-0.8419316510774877,-0.8442231793264625,-0.7999184303826183,-0.761249556879875,-0.7490254962794154,-0.7441034353566636,-0.7456338401822649,-0.7517930241372568,-0.7471541539720477,-0.753458383087704,-0.7633074704895364,-0.7569152334132525,-0.7498221873980242,-0.7557407646310637,-0.7837163605023392,-0.7794598258659775,-0.7515952893910693,-0.7186016894659915,-0.6766165899569003,-0.6394674950899741,-0.6004330734456715,-0.5472088590030921,-0.5023948869879931,-0.48947816243983766,-0.498819850487223,-0.4961084067278918,-0.5439694059146234,-0.5679502744029179,-0.5514670560810728,-0.5704313518985131,-0.5857955101937051,-0.596367256455963,-0.6204729678477321,-0.6003127989021024,-0.5974798984673626,-0.5960744398633331,-0.5911462933756617,-0.5932844680820253,-0.6014776042777186,-0.6055037397722351,-0.6071440939811339,-0.6428531435376748,-0.6659623900422211,-0.6783507087227463,-0.688305458666207,-0.6691555197297703,-0.6384123432358457,-0.6086926576031857,-0.5722277755472067,-0.5322489997342981,-0.5014425850987614,-0.4978786475453596,-0.508114338610512,-0.49876972159255484,-0.503577700425665,-0.49911360230874724,301.47465081609494
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,7.333733028686282,4.15873208173567,5.311894317414473,5.539778622407252,2.9173698223349307,10.281923943805241,3.765779244434312,7.160853098689411,4.529528321394803,7.695534615735946,5.2720868712421565,5.819798291060157,3.8165786789621245,11.023453846072686,4.5987955821317845,7.1454948494153,6.021665037024888,5.341885710752896,6.672375246465135,7.416549768231688,5.688551915560151,6.337408167313571,4.402116954977787,7.591931802249296,7.4119192920693395,3.857799534826237,7.365925723167325,7.840160893095751,7.201221049915116,8.585554879961755,6.092989122871355,7.812504798486693,5.59708813593443,6.748450184223244,6.589757168011475,9.805845512102032,6.20440305176374,5.654840775042452,9.977921516724823,7.763149661829714,4.1047149712975814,10.56205091548168,7.093181826797477,3.9822202965893356,6.159698123212046,6.945861353747501,7.659080643424994,3.730279753228739,3.1257451327402626,9.441466703528784,5.5926563572783055,4.2895812830932325,8.312747570958384,4.050436269459002,9.648693830534343,6.255461280728111,9.705496859015126,6.847040045474228,5.573752136627046,8.12186608864883,5.5352785088978935,5.41448840441441,7.4131627160926685,3.800726125801077,4.876152189168628
Num_Collision,0
