,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669421281716032,6.257443668417176,6.296352036254135,6.150772861025581,6.239627511093402,6.192126615962491,6.0666379338387735,6.03034447352303,6.0631570043192555,6.186080383763284,6.455208094654079,6.865596292340816,7.346029772344383,7.867510894096641,8.42652396644677,9.016563269488078,9.627478571159537,10.242990985673172,10.830047345531534,11.415408056949072,12.016387410246594,12.59527738212566,13.035905511421968,13.553697560299323,13.96998373880496,14.50144168010977,15.128299460658537,15.227616739494879
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941060953826641,12.477177679726061,12.984084140485212,13.532954112851503,14.097487488125937,14.6624360726501,15.251535132817418,15.843637322840094,16.42870722481533,17.037513184997824,17.6696820528219,18.325341670305377,19.027164845434566,19.781536274644036,20.592109961221478,21.46144510204458,22.39292606985292,23.38731055033895,24.44236302315051,25.555447718622972,26.726194082198496,27.953376412470256,29.233495391124443,30.562876040864506,31.940373121847568,33.36235197541725,34.84550319299062,36.36406486514366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136054536774621,-3.7731689029052866,-3.402121886306072,-3.109326585646749,-2.8488882416917702,-2.5886570204998898,-2.4256005631517676,-2.2925942003836512,-2.139183108406108,-2.079810042004106,-2.0460575766820197,-1.936067952241321,-1.8170696047484012,-1.711356648842325,-1.61881340309579,-1.5392234763323267,-1.4792348109921012,-1.4431987686698,-1.4359437528614443,-1.4629233276980405,-1.5300505357408047,-1.628798866743657,-1.699221445044021,-1.672846101566886,-1.589856587904586,-1.5817947101235248,-1.6599361619441657,-1.6841530631602866
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359983385589332,0.8314675739425433,0.8243245544071462,0.8472842737525322,0.8689390261131247,0.8844856426732699,0.9173580826043157,0.9401295195715808,0.950634101495758,0.9713871688149137,0.9844156855485997,0.9848756003907531,0.9854006030793998,0.9875866301850277,0.9904229009500843,0.9931715699732655,0.9958086951530015,0.9979720195731211,0.9994289323415398,0.9999979557433433,0.9994975245395589,0.9982234137235254,0.9985442655888462,0.999978593320501,0.9994763444104404,0.9999600650404983,0.9994663758801708,0.9998370507898372
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548731972757833,0.5555732836288128,0.5661175045884554,0.5311396797939728,0.4949191539004874,0.4665674098186164,0.3980629953669815,0.3408173798827,0.3103140426621923,0.23750151212517864,0.17585720925193976,0.17326295551834972,0.1702517296556932,0.1570752936644759,0.13806693041282336,0.1166629015447459,0.09146060713594889,0.06365412908167109,0.03379066733063616,0.0020220062152262446,-0.03169697839375109,-0.05958201317638901,-0.0539383876254356,-0.006543156787976522,0.03235795055226315,0.008936907977731607,-0.032664407004521744,-0.018051921445668424
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316283749502645,24.74842038263354,24.213072832415776,23.645266785179896,23.06634679462422,22.489305714800043,21.89403665920058,21.297627162432697,20.708313330358493,20.098214947786882,19.465429406180004,18.807661113628054,18.10413653966064,17.348821110762337,16.53790073978151,15.668672770087191,14.737568736175472,13.74358395528516,12.688697589135915,11.57536394798969,10.404041065991215,9.176668776954571,7.897127954715529,6.567527970946518,5.189636791072286,3.767692008341681,2.285282915690009,0.7705442030452575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.812815288145284,-4.242135246383089,-3.8207120180520135,-3.5115536104430785,-3.227001290197342,-2.890828039936731,-2.6411713169664104,-2.923350585258175,-2.2787670934124344,-2.133708236778695,-2.6303352791399472,-1.9504544773026598,-1.6980120521121664,-1.5595378361124816,-1.4360537407742617,-1.3253441709395588,-1.2232098715221746,-1.039392509361377,-0.9640640360275912,-0.9048848202601105,-0.8541752123148147,-0.8043829491921097,-1.0621615413663066,-0.742778999990616,-1.0154129985397464,-0.770399573619017,-0.5911165484527463,301.2910910400547
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.60045500265561,8.728622965283451,6.7967611101722305,6.957186339317121,7.197567765521102,6.265229498157666,5.875689155900596,9.42175047576254,3.8879365236955397,5.7807979495571,10.125709192451975,7.122518193301392,5.3859430209729595,5.327212361226403,5.6124323191273495,5.901983565743698,6.114782518306457,6.155461643702441,5.870641193071839,5.853661792663479,6.0099127549107845,6.127035726652074,8.69703861816643,6.701516779342796,8.966379600663453,7.7737653566920315,6.714941877783821,7.990970896481959
Num_Collision,0
