,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.860928278759882,11.942021164056618,12.086252439093501,11.700671199094955,12.118180746898581,12.30547211045823,12.472569803634341,12.789711951296372,13.217149588203856,13.806693745477434,14.28623129938193,14.792187180282712,15.227152949354325,15.263200435956964,14.910805011544875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.258105130717137,18.42895755780945,19.626823963734978,20.81403026480644,21.99250614339241,23.203776756310052,24.438902317526363,25.700119084655405,26.99857103049673,28.350054010522012,29.755956262563696,31.212559966312497,32.712250236930394,34.23564593562367,35.74703592936723
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.757117297089991,-1.967041317897877,-2.0538736988809596,-2.0147530903823667,-1.855015769530223,-1.6791670940458674,-1.5808425414231901,-1.5679405147797967,-1.6282644674812712,-1.6278777013997034,-1.5968899006678066,-1.620042349852973,-1.565095011408978,-1.4892866097295474,-1.5161819932107625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.941286680974776,0.9698237832312473,0.9895044278788037,0.9990855375870287,0.9983132237831546,0.9945412250191835,0.9962405075746765,0.9999003821290098,0.9995592122545145,0.9999900140903443,0.9999231711130796,0.9999908105694848,0.9996747532941948,0.9992844383674255,0.9999983055670887
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.3376083296062027,-0.24380695125248295,-0.14450255087105338,-0.04275615259162023,0.0580577920669154,0.10434439006166882,0.08663054350141697,0.014114737626336502,-0.02968806489373032,0.004468972990873126,0.012395639199451728,-0.004287047537040831,0.025502698409990768,0.03782342180050588,-0.0018408864581008105
Operations,0,0,0,0,0,3,1,2,1,2,1,2,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.872515984164544,18.70464401568916,17.50905973177937,16.321240410144497,15.139641782470992,13.926448264430874,12.6911121417434,11.429925876817883,10.13146839526295,8.779990247396967,7.374044393298792,5.917473975276539,4.41788765444868,2.8964707671158907,1.3855017426633836
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.436363569960386,-2.2437849514247006,-2.0173977970008705,-1.8494237585604498,-1.7034554537716504,-2.5726366404932985,-1.5262252657300257,-1.2565585473489809,-1.1190271501362057,-1.546825976592054,-1.3759244971252707,-0.7578260222118667,-0.6934911892156221,-1.0257476365060811,301.4848130763641
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,1.2482112856172307,1.1437338460649062,1.4980430253403036,3.9052036336103617,4.932900391828095,11.448372253985578,7.330175282584863,3.2631533391212475,5.020639640531299,9.789149808986444,9.654671850305272,6.42551440352549,6.971593150703696,9.514509258781157,6.02285772399437
Num_Collision,0
Num_Off_Road,0
