,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.22226142505065,11.591904596848636,11.677092457172435,11.048763293694225,10.434805813733236,9.778195901330779,9.07837170331223,6.1793118806545655
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.026553303674353,8.990318379828347,9.968364067663233,10.91156384466393,11.780228383887676,12.641760181489687,13.458212636360926,14.11188565561007
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.032016310972017,-6.337531460796386,-5.712064170239961,-5.0760555218431715,-4.445019107191151,-3.921084151929557,-3.445797974655311,-3.2603158356403523
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8390454617106196,0.8241964972489197,0.8355262330536952,0.8295498661765129,0.8201159357819899,0.839897425755684,0.849097380125783,0.9027420069916313
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5440613138082998,0.5663039236334245,0.5494505563552576,0.5584326454699166,0.5721973889108819,0.5427451650719473,0.5282363477303808,0.4301823669244493
Operations,1,3,1,1,0,0,0,1,0,3,2,0,0,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.606036729162753,28.53569494557057,27.471140097582026,26.44786109352455,25.50892108085594,24.597994248499457,23.74364098348406,23.07791664439161
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8276428250327075,-1.1014925481971964,-1.8173971264732858,-1.7788519508027338,-1.8152527205381022,-2.7032835877335866,-3.1765234246399796,-4.108734461185824,-5.695818514605298,-1011.2436780232624
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.881225567902428,8.112980536615071,2.4623480477865733,9.312326523373804,8.362816165221274,9.056533579978653,10.735381057341698,35.20375769331569
Num_Collision,1
Num_Off_Road,0
