,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.2749987455264,13.46414992232408,13.039698922887462,12.404748408913617,11.780504186728033,11.5883294844774,11.0959176889504,10.525405340084923,9.491574654409227
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.955930334836258,8.049024083355654,9.159101755223926,10.218258410785165,11.202513659797303,12.20084693750721,13.221160782375996,14.209147752979263,15.171314192944608
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.7190293991592664,2.9494712246089936,2.226333309320918,1.5199083969294138,0.8185793327331627,0.21257893692891866,-0.2819483510679145,-0.7238522473561623,-0.9185572708918189
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7865354044885863,0.8072539810391713,0.8273311344222544,0.8276628119097783,0.8214299337954272,0.8429316151709273,0.8781090014914323,0.8954711632095227,0.9376252731661162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6175451865944516,-0.590204210503796,-0.561714512911662,-0.561225685247565,-0.5703094457089416,-0.5380207172082982,-0.4784606373566374,-0.4451195298570761,-0.347647590413289
Operations,2,0,0,2,0,1,3,3,2,1,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.639297542653864,29.43468784763979,28.231400518104586,27.091985231243314,26.040047502071133,24.994961788644364,23.945142573880155,22.93759147369702,21.969256850563475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3756490572669726,-1.0872152838343694,-1.1935030915320124,-1.4048841686626927,-2.354475992256667,-2.438644647226538,-2.7231497279947576,-3.3989336459367987,-5.172923791718547,-1009.944640564814
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,6.560650306876332,1.9297997705442533,4.246305649370022,9.930580765934083,8.057222688122888,5.711766808590155,6.324110157431998,11.222181227952492,20.23477029742905
Num_Collision,1
Num_Off_Road,0
