,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.831734092979714,13.276750350543074,12.828126135318145,12.124517963809728,11.615613760624843,10.874603707568745,10.676306412312963,10.18186101772441,9.513220952263639,9.00884287841168,8.936325598390212,8.945839990613974,9.224345983848783,9.418318201257417,9.48392828329512,9.766941652984087,10.358730582695861,10.943540889363305,11.222638011271068,11.588628577759847,12.074808387305081,12.527016615516231,12.808544621748418,12.65627551820969,12.203652046863867,12.434240415650768,12.019950553982358,12.2694422983922,12.444549659007045,12.588976319286308,12.761704054823046,12.916129767156963,13.198297439170757,13.580970190847346,13.986675557563178,14.342190477060225,14.739105333757902,15.175861057870643,15.247117139822315,14.97258094237188,15.066948399920577,14.591052087695095,14.68739494916029,14.88087609875882,15.013338486679256,14.520540648276311,14.619242696565918,14.806997785669488,14.95060195124786,14.674688482244939,14.790024154488144,14.968077954909383,14.810665422116834,14.761841592696667,14.83618914007851,14.839907779559276,14.846298279076892,14.88502029482448
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.640535347754767,29.98120358835102,31.25942387901041,32.49460180669629,33.65991694243781,34.7779189954276,35.83156609786417,36.836393248068724,37.79503084339107,38.69039889469457,39.564470024140455,40.4153628342544,41.242227137079304,42.097708983599695,42.991102221943315,43.926272847328796,44.9142289394317,45.948710545391066,47.03276367581095,48.1648214315777,49.34494788339506,50.56904274758759,51.830898136847104,53.090001023724724,54.29036975254357,55.465251836382556,56.64097847977012,57.82002418232032,59.02949869742369,60.25252990509541,61.48025205567203,62.73969051150649,64.03806965810965,65.37640319403148,66.74814479276095,68.15313825850448,69.60085456316929,71.09422696143832,72.62023607615998,74.13081053268822,75.6304128887995,77.11699599775893,78.57872272507062,80.0569405776402,81.54928427230672,83.02899543130164,84.48342163342187,85.95550116071334,87.4413840479972,88.92546689446937,90.39650989424779,91.88428639284123,93.37362605760961,94.85146724522002,96.32705772242974,97.81184803766743,99.29466831435434,100.78010846524644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.3681965687690294,3.160672025717405,2.9169187412982818,2.7286120020362694,2.526650811851649,2.385526047619572,2.167681044112197,1.9036596418462415,1.6774267772752822,1.450444191064457,1.262403868113411,0.9868405768766879,0.6156976952175941,0.23666383119731593,-0.0686285043836151,-0.28250737996003444,-0.47735009660413585,-0.7365519080544796,-0.9690046576003175,-1.1056719227105105,-1.2040945325847003,-1.3586882129265034,-1.4925201380865227,-1.7033873712057883,-2.016264040202263,-2.3873877711404896,-2.7221166998407025,-3.014662825595549,-3.269127640987326,-3.5454894739331295,-3.8693553522893995,-4.111996879375842,-4.247276467029831,-4.314236144170166,-4.45208470253835,-4.653082620346935,-4.795635783768746,-4.82408221217314,-4.807685009662839,-4.7490714256934945,-4.740365163147077,-4.7421116180360245,-4.7918013656118115,-4.753499093166377,-4.656923454284508,-4.642750175868644,-4.694611189381941,-4.672111446620726,-4.583677865537517,-4.573321357099547,-4.628280117431977,-4.605990131680048,-4.544494764397883,-4.576230052677771,-4.681797887323036,-4.715535196977623,-4.684923574307109,-4.735068814158953
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9934570287382739,0.9900098566252827,0.9860750228345344,0.9854173563353797,0.9847740824952111,0.9872020669041743,0.9821163216632005,0.9753522626208686,0.9722239604373245,0.9712689027939299,0.9738137999490689,0.9637187932343989,0.9420323888736524,0.9304162536060272,0.9392824228453346,0.9591729074071742,0.970756553929349,0.9705256173850335,0.9751725708711766,0.9865231275579299,0.9926525625346431,0.993794392998128,0.9957235994203375,0.9904150439722458,0.9782160410191177,0.9655480799738444,0.9638090328320492,0.9681235098510337,0.9746908859706734,0.974442123849681,0.9706360667198498,0.9782479751332148,0.9897797644677734,0.9960805199235554,0.995129701072015,0.9936966734491762,0.9987891667003006,0.9999969268603035,0.9999524319859392,0.9996683402930886,0.9998932984118094,0.9999993998494895,0.9998191726299,0.9999119748702381,0.9990198806958587,0.9998234777601659,0.9998941772818365,0.9999684280419359,0.9992169510024917,0.9998844226418067,0.9998568771959553,0.9999747257874901,0.9996561958082801,0.9999697865658949,0.9988754261295427,0.999606592799726,0.9999987031237969,0.9996963950724332
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11420653243365912,-0.14099816943771665,-0.16630108039899316,-0.17015473497082334,-0.17383902451899302,-0.15947438383679702,-0.18827514632246298,-0.2206534926085518,-0.23405249571744277,-0.23798470216691595,-0.22734705414575912,-0.26691962754138904,-0.3355219490778506,-0.36650456344461096,-0.34314505698581493,-0.2828203205147544,-0.24006605966528224,-0.24099797924339442,-0.22144628472950315,-0.1636218774899012,-0.12099954583967099,-0.11123265907763945,-0.09238243099966212,-0.1381232807076867,-0.20758944359693177,-0.2602247206912182,-0.2665936012573254,-0.2504732913380496,-0.2235568759973706,-0.2246387038498107,-0.24055275093546377,-0.20743890461474476,-0.1426044103459602,-0.08845110416958951,-0.09857422606504229,-0.11210227997699829,-0.049195533152097834,-0.002479167188540386,0.009753653951498213,0.02575285257329052,0.014607935896366431,0.001095582338708962,-0.019016362471885723,0.013268101262063401,0.04426373204365213,0.018788648689224877,-0.014547654033530769,0.007946251905128876,0.0395662081741984,0.015203333787721575,-0.016918189145191016,0.00710969663444624,0.026220033983910526,-0.007773413366003358,-0.04741184529761048,-0.028047453205646562,0.0016105125656833727,-0.02463975809908802
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,2,1,1,1,1,0,1,1,1,3,2,2,2,2,2,0,0,0,2,2,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94285022885103,72.58763012404513,71.29071544875185,70.04256986733265,68.86253515374725,67.73592630379846,66.66547663617942,65.63917104459883,64.662913799206,63.749834555394074,62.86190573086076,61.98924771425421,61.1328859400843,60.24882437750118,59.33416057650797,58.38549649410776,57.3859105354915,56.335697212815795,55.23840583759043,54.09981882650219,52.91579343366601,51.68431842008533,50.41655541651281,49.14695919734338,47.93071538084531,46.7383758258007,45.54881568549297,44.3592388276722,43.14183279017701,41.91138994463046,40.676776298135735,39.413652541071684,38.11380378323817,36.774910338633624,35.402274949165054,33.99686597397865,32.54958161064454,31.056399058118217,29.530317116301116,28.0194537607304,26.519827701705704,25.033267327212602,23.57185481165421,22.093421538343378,20.60073249222228,19.12100536318465,17.666705524138084,16.194558251948685,14.70866971353421,13.224630726521347,11.753483678917451,10.265726127041873,8.776744275358126,7.2986947081638895,5.823204426485069,4.339072362218109,2.855936144186899,1.3742323400820036
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6001012376543997,-0.6447798951941053,-0.7030853247067199,-0.7518544185807912,-0.8199652864146003,-0.8733911500512335,-0.9295503323809413,-0.973694408419405,-1.02374275460717,-1.0869207561880785,-1.1120711754666885,-1.1273419833934497,-1.143638225830081,-1.1373775195448577,-1.0853361990067967,-1.0513359175997934,-1.0004140413837348,-0.9497866773242976,-0.9027086247746325,-0.8614129889117592,-0.8159746071638239,-0.7685249864193224,-0.7322369964274742,-0.7304037808305637,-0.7837561835019358,-0.8076604449553955,-0.8104398596922664,-0.8104231421792321,-0.7825939625048122,-0.7695571544534445,-0.7653863535052707,-0.7368762429359492,-0.7001512421664913,-0.661106555395456,-0.6273646105314228,-0.594591024813603,-0.5527156366658872,-0.5068174474736793,-0.47391805818289967,-0.4891366444292835,-0.5003739409753045,-0.5134396255068978,-0.5385874844416065,-0.5215667266891693,-0.5073109538789033,-0.5202728709623692,-0.5457001609534338,-0.5278527278106004,-0.5141114615855269,-0.5159610129871357,-0.5288529523961039,-0.5122424481244217,-0.5110181483162535,-0.5219504328057631,-0.5245097183211795,-0.5158679357330396,-0.5168637819687905,301.4817038041049
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,7.058902966874243,8.143859211627214,8.536111632056269,7.119439837741887,6.792147737010666,7.687714541671419,8.827332671316187,7.762680219578932,7.546137462278205,9.02350127325353,6.215411504480057,6.257690057117737,2.937754450096606,9.977716772914539,6.768037862028979,5.2399203990686845,11.287649290898884,6.46241024527809,7.297772235643988,5.4950992394253415,10.388082247020916,5.098424114986737,4.094347023077487,5.097116356455635,5.45372889193982,7.296194410717914,6.768667145624,3.3752522274822487,2.070907330836127,8.391200761921851,5.790104605368623,6.08465441308282,4.298614220131633,9.128760441146659,8.63324170603329,3.946980810555968,4.69378608209129,4.400165291170295,6.5298462591121025,7.720419097155696,4.067619109528766,8.370445032934912,6.2992212884723395,6.018403490095783,7.247795914250061,7.755796898553697,5.337212107828069,6.939373744310422,5.861208461934739,7.055523082643308,5.784663305394651,6.8649716064077495,8.139259769986639,5.419820322606257,5.881415913902014,7.0718078659662424,5.687849546275075,6.5502011836584115
Num_Collision,0
