,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,8.654608063626062,9.004621531664592,9.42936937588204,9.038489178176802,8.62238290328952,8.150253190424863,7.687684086900593,7.756902803213403,8.111511328402651,7.640462356998432,7.9169081102313426,8.329095162317904,7.952495110801772,8.213714581591727,7.92203039039416,8.288264237453358,8.587419751379338,8.286937961713956,7.863145816344003,7.985178668581043,7.655541233751894,7.797042534046487,8.17088462356492,7.89213611817592,8.114665605143614,8.351314070944477,8.69313180169496,9.029893377780127,9.29571753975811,9.821444328505537,9.600069561717287,9.245744336578314,8.896217191095497,8.340094401274257,8.444014465240135,8.052662808570432,8.319459201179265,8.46497770510476,8.732818050791545,8.968648296525252,8.762422760473866,8.24177162538555,8.44104819243953,8.839614244081256,9.369887123280424,9.065475451118337,8.640830413088329,8.201691436201378,8.377043873991315,8.766396682399698,9.21805539353704,9.712497316521263,9.50563592143975,9.083231857962662,8.643388523504143,8.833472625708993,8.376715230035817,8.549839377013868,8.954454483587067,8.578320735309903,8.791877692900147,9.25086969648935,9.756692275772135,10.291435891341793,10.861605059028529,11.458896219814973,12.077718876519452,12.54634551274947,12.323117270233915,12.581343514142517,12.185532461974619,12.473276072752395,12.102250234541394,12.407935853921144,12.05197026819369,12.369998249895563,12.023330966162456,12.348571707589786,12.007734870303551,12.338267811445759,12.000617270534105,12.334850728867494,12.003706520820447,12.338696319365834,12.005723807429796,12.343255079731042,12.010841575426282,12.349200815455102
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.324136856041605,19.177293837300407,20.07444533604794,20.966762345393427,21.809434317313215,22.619161596990843,23.386991353195796,24.148902215174708,24.938550823392646,25.71622079132387,26.465555821598375,27.254456329166402,28.05691938509756,28.857207506476357,29.652230584461503,30.45563619599709,31.286687736361102,32.109461817866396,32.90369154528505,33.68489572036408,34.46254837081631,35.22572137040126,36.01729761766023,36.81129159272324,37.60365673536143,38.41865300826574,39.26893588825979,40.1536944218145,41.05428185933094,41.97651753365939,42.93030632265193,43.86214140533333,44.75883839557012,45.61381804477519,46.44413764143893,47.26533134604133,48.06415809427268,48.891836435043736,49.750458533721215,50.634212981481994,51.51194826620013,52.363290668497214,53.19599667230348,54.05541260429785,54.958868810548516,55.87761242050693,56.76010154698363,57.5996548074399,58.42474920828508,59.282741090272744,60.18324710411334,61.130694128887434,62.090921643519714,63.02218299002063,63.90721833067047,64.77718548612904,65.64025255444706,66.4819198352984,67.35094051258048,68.22623899799842,69.0916714754281,69.9944932399696,70.94615062877081,71.94947905758663,73.0082318099208,74.12542661135642,75.30347980213823,76.53550120228512,77.77837524672957,79.0241802326319,80.26154860147547,81.49515364577945,82.72306242775782,83.94920135124609,85.17129722690827,86.3931023370846,87.61188037784942,88.83112434772957,90.04805705557378,91.26601869948702,92.48210084142444,93.69958454374941,94.91562426189985,96.1334526834808,97.34983110905694,98.56798267484518,99.7848187307163,101.00353785359039
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.5185865807621308,1.289258726329154,1.0744390931389667,0.8322222854577496,0.5718894158548031,0.3597330997108394,0.1690932611067857,0.0713799977397469,-0.016882937915684584,-0.14680123999277925,-0.3495501729692351,-0.5473874287680577,-0.6868313552376638,-0.7878431634858698,-0.9242463240589663,-1.0375469563152375,-1.1920705597231578,-1.3754334402811035,-1.5157877840569551,-1.6539221266500783,-1.765784992407518,-1.8932681417862123,-2.0039337527930967,-2.1321764911281886,-2.2372674222162012,-2.369585185818803,-2.4137080768059866,-2.3541996599665933,-2.1809094678072807,-1.9281650298897235,-1.732548937100169,-1.5994867853541945,-1.4710576023979467,-1.366951969857118,-1.241150735714916,-1.1335312311854648,-0.9596163669611938,-0.817275071221711,-0.7681048849370533,-0.8248359192305391,-0.9381411383674597,-0.9774260118517473,-0.975552828576524,-1.0548680386323048,-1.1801068682897786,-1.27694502841941,-1.3400184975427103,-1.413647807739943,-1.3984994797777535,-1.3728774085124424,-1.3754980218327515,-1.390031509593109,-1.3821054359899294,-1.4019023714607604,-1.44939766076421,-1.4098989010799254,-1.3775799640326545,-1.4365211550143973,-1.5484352037375047,-1.631626302632289,-1.6211016030081369,-1.583405829110062,-1.5813267467896484,-1.6015962046967365,-1.6094601959877421,-1.6180189981624151,-1.6206023897873523,-1.633760152141155,-1.6392865481535936,-1.646230743251709,-1.6418519163126866,-1.644026704102331,-1.6428793970493258,-1.6514738407760325,-1.6534385208095386,-1.6549074416805323,-1.6485402628039896,-1.6522538549520445,-1.6493086004902549,-1.6522043852565373,-1.6473292827946266,-1.6494198051353357,-1.6445675735960448,-1.6449784387577333,-1.637218596417356,-1.6362923958399216,-1.6284145261063185,-1.6276175078598094
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9548465105421439,0.9601338950330071,0.9663734435644497,0.965121531853081,0.9615119556068934,0.9635303949468996,0.9670560652459486,0.979386935882818,0.9863434899656202,0.9859811515678779,0.9785220705276679,0.975296940306893,0.9803064895244599,0.9856661293217839,0.9857730766425898,0.9878151375580393,0.9855142378237783,0.9820631304807992,0.9828962683393325,0.9840546349099398,0.9862424004863465,0.9866056535114831,0.987974204527548,0.987979012454131,0.9891699082885809,0.988585240756581,0.9944619039749915,0.9996867714919139,0.9970347133977089,0.9867513139160409,0.9843124793335005,0.9869722500520416,0.9887223615616076,0.9902800903538157,0.9899057450353562,0.9903270365985349,0.9853639668611888,0.9858341959954192,0.993185877976108,0.9994626947573617,0.999264998607728,0.9992113640011228,0.999734291581914,0.9984663190899365,0.9956170431455541,0.9953413285033514,0.9962065701133132,0.9963752832353542,0.9992269622485696,0.9999536849554947,0.9999728417446262,0.9999382090248039,0.9999996197888713,0.9999181861533606,0.9995726893032797,0.999982386676832,0.9998425456133342,0.9997427307911515,0.9975517434291771,0.9968908374954619,0.9993495283608017,0.9999983129299811,0.9999996191961651,0.9999416642790772,0.9999669487501793,0.9999634269666166,0.9999909838296688,0.9999592002918555,0.9999864340499287,0.9999800474250309,0.9999998704790523,0.9999980607671994,0.9999997841319801,0.999988157099298,0.9999982786877492,0.9999974634531783,0.9999958233726118,0.9999986632832846,0.9999983617609621,0.9999986418966801,0.9999963502951883,0.99999955411155,0.9999955325043475,0.9999999990584492,0.999988587570492,0.9999990828334167,0.9999854234546937,0.9999987751462247
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29709954780425285,-0.2795405223017704,-0.25714269885296637,-0.2618022703369135,-0.27476309654865844,-0.2675989125790155,-0.254563482595253,-0.20199314300754087,-0.16470130479884024,-0.16685673121837566,-0.20614208083321006,-0.22089789095419854,-0.1974821171555291,-0.1687076806426205,-0.1680816508920672,-0.15563178984767848,-0.16959270929676545,-0.18855240054227052,-0.18416005453033185,-0.17786645415104277,-0.1653055579311507,-0.1631235251555684,-0.1546187931273512,-0.15458806858926752,-0.14677497244544252,-0.1506626090251083,-0.10509767619902415,-0.025027163324553313,0.07695310442047418,0.1622400828555233,0.17643396223045324,0.16089057656435377,0.14976011400916323,0.13908753592194623,0.14172725900826677,0.1387528759412363,0.17046364073192308,0.16772280109175758,0.1165410304949611,0.03277684835905921,-0.038333569589817276,-0.03970705291274827,-0.02305094868348477,-0.055362529232260975,-0.09352381193099318,-0.09641389823663106,-0.08701993830765758,-0.0850664149806945,-0.03931256689019205,-0.00962434122041869,-0.007369923552979759,-0.011116570166537889,-0.0008720218534387054,-0.012791442443031832,-0.0292307851247473,0.005935177849636641,0.017744970595857182,-0.022681980298273095,-0.06993224707822125,-0.07879503866105064,-0.03606272542450417,-0.0018368824653635103,-0.0008727012803977763,-0.010801298014094124,-0.008130277194305086,-0.008552469186149865,-0.004246440788603885,-0.009033147384655051,-0.005208811391060062,-0.006317020803594927,0.0005089615690445905,-0.0019693810805413523,0.0006570662015491328,-0.004866791669029091,-0.00185543028400531,-0.0022523514844320744,0.002890196763578879,-0.0016350631927089692,0.0018101036964755367,-0.001648091258209129,0.00270173949576502,-0.000944339293573666,0.002989142242600961,4.3394718825121244e-05,0.004777523288526923,0.0013543752528384933,0.005399340527976784,0.0015651536826827809
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,3,1,1,1,1,2,3,1,2,3,1,3,1,0,3,1,1,0,1,2,3,1,3,2,2,2,2,2,1,1,1,1,2,1,3,3,3,3,1,1,2,3,3,1,1,1,2,2,2,2,1,1,1,2,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.8775529263432,83.01711054776051,82.11362246146963,81.21462833775844,80.36539280531267,79.55087354087281,78.77914892012741,78.01545932752168,77.22429685325086,76.44447353524615,75.69208999945747,74.90068856579605,74.09675934398803,73.29556260643076,72.49949794473424,71.69540862784564,70.86369118583312,70.04054964415621,69.24636018896369,68.46547749743692,67.68829857194166,66.92590426125432,66.13522229825972,65.34251945517944,64.55143665459337,63.738327441148506,62.888816643220444,62.00324927734478,61.10037710581248,60.17557240669813,59.22048121995381,58.28811055992959,57.39117273496072,56.536205949246195,55.70616185536019,54.885440391550006,54.087844665665365,53.26163376482286,52.40366272464982,51.5192860486997,50.6403935733514,49.78872201506065,48.95606755258366,48.09601145245653,47.19176431745517,46.27262046991785,45.389972915752246,44.550340182804774,43.725252662857926,42.867284953410504,41.96677641603603,41.0193148253774,40.05909555550035,39.12781765561149,38.242782243261026,37.37281123621135,36.509772667920636,35.668075083471095,34.79926874073328,33.92437845572127,33.05889847932069,32.15588610346336,31.204230058682477,30.201025653312374,29.142339967351802,28.025225608124224,26.847219946229753,25.615335943779687,24.37255270102162,23.126863194056547,21.88951053688032,20.65599200197365,19.428143199485408,18.202190446017504,16.980221441514537,15.758555879922753,14.539818480926622,13.32079322087845,12.103999243472272,10.886328236408456,9.670429184641392,8.45336586993051,7.237674735403296,6.020529963064709,4.8048138753053244,3.588187382632385,2.373833515938247,1.164075851927465
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1476143518747364,-1.1395576214173104,-1.0965119137091222,-1.1010058762888093,-1.1507644675542252,-1.185480735560148,-1.2282753792545975,-1.2363104073942708,-1.2088375257291943,-1.2201766819952695,-1.247616464211319,-1.2085985663385657,-1.196070778191995,-1.1988032624427376,-1.2039353383034808,-1.1959106831113928,-1.1682825579874816,-1.176858458323096,-1.205810544807477,-1.2191173084732299,-1.2228210745047363,-1.2376056893126588,-1.2093180370054029,-1.2072971569197222,-1.2089171994139463,-1.186890786555118,-1.1504892020719382,-1.1144326341243271,-1.0971278284677055,-1.0751953008856532,-1.044908813255688,-1.067629339975774,-1.103062175031127,-1.1450332142854762,-1.169955906113998,-1.1792785361898055,-1.2024042741153664,-1.1737890991574957,-1.142028959826959,-1.1156233240498779,-1.1211075246517055,-1.1483284417092463,-1.167345537523012,-1.1399438998728613,-1.0957528649986443,-1.0808561524626796,-1.117352445834399,-1.1603672670525356,-1.1749124800531447,-1.142032290552578,-1.0994914626255294,-1.0525384093413663,-1.0397807301229491,-1.0687221001111382,-1.1149645876495384,-1.1300289929503222,-1.136961431709281,-1.158302415550466,-1.1311936572621875,-1.1251097149879925,-1.1345200235994142,-1.0969876241426704,-1.0483439552191172,-0.9967955946298979,-0.9413143140394276,-0.8828856407724217,-0.8219943381055259,-0.7681159975499412,-0.7572167572419275,-0.7543104930349287,-0.7626473428237723,-0.7664814650933351,-0.7721511975117501,-0.7740472465320991,-0.7780309954970335,-0.7783344384082156,-0.7812626010038688,-0.7809747399518283,-0.7832060225938235,-0.7823289929361827,-0.7841009482329362,-0.7829366852891173,-0.7843088654727861,-0.7828552276614129,-0.7842839122406158,-0.7833735073270605,-0.7856461333058622,301.2097576640108
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,3.250677748105963,3.5925238938043993,4.266708007870676,8.81368582457835,7.68187178886198,6.401663562369382,9.267424855224318,2.323425195620193,5.5196143659587,9.41201920801769,2.9305573859659098,6.225420786381353,8.475963656897628,7.405740637205947,3.335928430517804,3.674915053653043,8.127534309799948,7.8178508127798905,6.304474024941022,7.81389192954541,7.6690285827005,6.525389362111245,7.792507115192945,7.266189858145722,7.21015662337111,6.504720342439921,6.9610034012059,4.876096725536525,3.4370467005393084,9.397940270576235,11.179270628574512,4.720923863006503,7.501016497660374,9.565899029006353,5.97547527478299,7.915221917444153,2.6810670864128734,8.140971008206764,6.368579887103079,4.221741723728636,9.099367057237892,9.733301743504953,5.148773126727276,6.130355573177902,5.485992333813596,9.120747480348887,7.4072238399393635,7.949223605741532,3.752743278728157,6.2202156592637055,5.801728847570812,4.960901708111197,3.490356547507197,8.668168086727663,8.114554027240727,5.096039670429384,9.872908481157895,6.298633491842976,4.814576521260173,9.569297097509496,6.647036222395134,8.325260101450656,6.196886951747338,5.373933866315863,6.474395661150719,6.373101409907924,6.54475893813648,5.5880342448904265,4.013072249566887,3.7194669775342653,4.971112081851005,4.491285623300598,4.629177664059351,4.352342760230567,4.883046199734251,3.967122013313195,4.190364407881256,4.575004618619589,4.727133673446899,4.520428914472775,4.641490370214501,4.673688618466135,4.595136442478634,4.51376948990883,4.581149401788571,4.708913538793663,4.618607718728269,4.690546382712947
Num_Collision,0
