,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.789635700590549,6.922882126035504,6.213175025947365,5.507811018413794,4.869765389147252,4.080933210351002,3.4313737302498106,2.694254576560131,2.068630295888128,2.093083104345261,2.246959161301861,2.545182022048268,2.179164156897375,2.483791060836317,2.8705897063652817,3.3236935892892823,3.823454809913702,4.362753459143259,4.9376730401546185,5.53869601915598,6.160786531287671,6.800702480745275,7.451771478822643,8.114615679698844,7.9129381384114845,7.636235433959322,7.243464535862662,6.823642628197012,6.253207534039269,6.3977134288934945,6.674898282583336,6.923726176286603,7.408668196176456,7.736007564287472,7.581287330010249,7.848219186353859,7.621813629506342,7.22269405000634,6.700144470566211,6.203694620169459,6.25146955969456,5.803452801054191,5.142010788139225,5.230254817754074,5.516979481914338,5.7569312807927275,6.278812277262411,6.701346259540892,7.05479793597397,7.347210630667408,7.818814807375023,8.386567602391514,8.361360493878053,8.610532534321576,9.032790371612657,8.901721438265126,8.317175818340269,7.948038344215299,7.454255137168015,7.698773923802312,7.243250754013472,7.441637340184123,7.683528344092982,7.342394666742203,6.847829511855262,6.372222631317188,5.79581039860462,5.873640691910562,6.002571413671395,6.227472929635866,6.541117626788136,6.287372316033023,6.65547894805401,6.964738418247124,6.712999123894769,6.986607769209466,7.317665625196195,7.743430117295436,7.644896159695593,7.917900292323601,7.689843245210945,7.279625385039381,7.500893946783821,7.939181698269843,7.561545675277729,7.125266921056525,7.408505180559472,7.806130597183547,8.25992836754381,8.74509570366258,9.168239627243773,9.522365671207014,9.951759599040498,10.45800016354094,11.089004247482832,11.730926966711962,12.402767036258945,12.739843726626258,12.753098944583128,12.642154955371938,12.943598260707116,13.24276277090904,13.105654367254976,12.812988894132372,12.4314219667493,12.724467587753002,12.364185417015342,12.671275963181653,13.021995225097466,12.762747749313204,12.387326592184786,12.510159542294504,12.64524425306037,12.204050575458643,12.587088391934147,12.29464578284448,12.48676638571695,12.062104504529449,12.227066259511986,12.417738684059023,12.717927505802702,13.30663950268117,13.688591933892383
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.2913648367633,17.022567096367027,17.661133662421662,18.23024345478244,18.73893364580897,19.178196693991044,19.54751838872032,19.847063991321217,20.080730424031476,20.286931210511025,20.49614153160276,20.7250066273937,20.954194996808926,21.183591613267367,21.44774507502293,21.75190868074355,22.100205195486815,22.496924927874865,22.946444411733598,23.45469523625334,24.0245349703988,24.65559350957845,25.351608230088868,26.11604926633676,26.89574769996867,27.643673999762964,28.36391842102797,29.03941487470464,29.67382798180598,30.28408075232253,30.918650521491948,31.57258772439036,32.26392141437917,32.990240220014684,33.72975466513761,34.46576257107468,35.21060537914164,35.916016220353626,36.5846605268584,37.19968219673365,37.81230970716417,38.413769394822765,38.94136413221148,39.43969515406309,39.960918776529816,40.503596737680056,41.096456334639136,41.72422601212215,42.38631412701534,43.09454814501842,43.84968143684165,44.64611110710976,45.46650099723371,46.30711034925848,47.18813596257685,48.087956920266514,48.94622694338163,49.75066667847456,50.51862823627288,51.272572992377086,52.01979707111915,52.75059267055189,53.506916318862544,54.257821062453864,54.966471187168125,55.62646718281126,56.23365446035078,56.814447036268206,57.40627066237732,58.014083271922466,58.65218756575099,59.294426100043374,59.939214579767054,60.61986775467852,61.306013139856205,61.99035318865825,62.7057883256491,63.46024017231398,64.23291914397355,65.01014457754083,65.79344583042905,66.54257660328099,67.2768270983902,68.04530140910381,68.82152037898341,69.5561490694996,70.27902346536494,71.03914640620913,71.84296339646127,72.6943894746655,73.5885424636842,74.52044857490993,75.49301658221444,76.51070860121847,77.5787247711549,78.7046381925682,79.89032809702533,81.12974232765164,82.39795049076922,83.66920443883312,84.94522991455149,86.24572671354272,87.5586116002116,88.85292149013603,90.11141869465101,91.36339725138832,92.61103149919917,93.86066771495463,95.14042583754343,96.42386106879152,97.67199719923634,98.91047268792764,100.16874625602689,101.40672024465644,102.63937753797327,103.87980129977043,105.11819189453759,106.34234132538712,107.55173392620813,108.78397793623272,110.04112531455658,111.3387462358955,112.68872137599843
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361468243424,-8.87752178583294,-8.743726092622271,-8.608232801836234,-8.506565754459343,-8.431220885748784,-8.364068454301004,-8.306137185482621,-8.263669266706495,-8.239769296251621,-8.182126459125062,-8.107974506801137,-8.053811089188086,-8.008529965449863,-7.959694660538111,-7.896139363171359,-7.8118883306526765,-7.706927125175656,-7.583230710677492,-7.451402854986036,-7.313466194974854,-7.160044635958179,-7.00108566352113,-6.8478579431449305,-6.6587516442694845,-6.447952377631395,-6.26019023728948,-6.067782322256098,-5.912688053066898,-5.744743151210418,-5.577608551041663,-5.382820466697787,-5.1864694479642734,-4.96095155186723,-4.743468944055782,-4.504238825065177,-4.279501927523987,-4.050397183335837,-3.8584367025671145,-3.6683539753006214,-3.576711141276117,-3.5029268021620905,-3.363768414960351,-3.2168739507263724,-3.0755804387933354,-2.9149338455368214,-2.797962670701089,-2.629209373923731,-2.4307045130152485,-2.310498095000079,-2.2314391778986353,-2.07336652974422,-1.8815793762194983,-1.7780737478020403,-1.7754473657700092,-1.8022871574075823,-1.7523225326260696,-1.6643667783007674,-1.6338581942532597,-1.5616987956474495,-1.501993974122873,-1.5155087116963453,-1.4928348733571826,-1.4431445634468916,-1.4094319664010848,-1.363452173540829,-1.3348612290320725,-1.295944826293886,-1.3497532461614266,-1.4339409929927416,-1.4371442314183591,-1.4084423190411701,-1.446982922935664,-1.454310106910016,-1.4368394970018614,-1.43695202095583,-1.4102329006655547,-1.4300082463980621,-1.454811724486014,-1.4983263378080307,-1.517572622784116,-1.5494947321088268,-1.4879046906585391,-1.4019525054782822,-1.3715854712968474,-1.3677342164473212,-1.303837319321256,-1.2562034460906257,-1.230969239236992,-1.2274932443178956,-1.2836489722844475,-1.387307086621811,-1.4146004940576744,-1.3428002993307167,-1.1937261353867814,-1.0039206078867549,-0.774410857972415,-0.5586139499478033,-0.4406642753742611,-0.4383392076755413,-0.5386818343283395,-0.7119414092563722,-0.8139565438665667,-0.8619091931185923,-0.9444257446515211,-1.0707033362943614,-1.1936465973477801,-1.2767544273803337,-1.382652410138798,-1.51063060915172,-1.656141756337173,-1.7863581700645086,-1.816315806454972,-1.7337550077316433,-1.5977742940017403,-1.5028590289354504,-1.4760764630845677,-1.5589798369424277,-1.6777122946259029,-1.7129349015222721,-1.6792953895928628,-1.6948146077908277,-1.6548504201394039
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446155284048,0.9837355907576727,0.9812568135610646,0.9751948685801131,0.9740300624372055,0.9747355797440748,0.9758185322874133,0.9748718504777603,0.9756386526480675,0.9785260786495986,0.9766770709346159,0.9735388087563671,0.9735174732848662,0.9746988332755807,0.976263256325303,0.9767681668653929,0.975812504202257,0.9737777017131218,0.9714014667785289,0.970569930224661,0.9711611428272309,0.9714394186559905,0.9730202954016886,0.9764458831632603,0.974041301392352,0.9700712347559487,0.968640009294151,0.9666335801246742,0.9678843468962223,0.9670387930956386,0.9664811734855063,0.9640691033839769,0.9627479999509462,0.960346509483066,0.9593529586716248,0.9566645234574049,0.9563765609932791,0.9550232560352657,0.9568304319178278,0.9567866780921452,0.9706388814282181,0.9791834383781299,0.9747289646227554,0.9707126480646359,0.9686238167168841,0.9660875752246897,0.9715826843872611,0.9690810101704842,0.9656548409288631,0.9750597767232757,0.9844051875560753,0.9826812767871962,0.9795433289563182,0.9864141276502859,0.9959831020712253,0.9993079397118856,0.9988256454224363,0.9973676637958426,0.9981492145109254,0.9970905677228926,0.9971349239564963,0.9992555711868876,0.9993099456835922,0.9989006520275474,0.9987994537391633,0.9985055663858731,0.9984989816634979,0.9983623286054052,0.9999768638936377,0.9991771523710683,0.9996520499480183,0.9999957298782016,0.9997264667717842,0.9998577928919232,0.9999957717984937,0.9999999924265779,0.9999211552684647,0.9999981682863804,0.9998651951849103,0.999531129944721,0.9995488815870016,0.999453124555807,0.9998918669963437,0.9986051313443762,0.9989806752194377,0.9995099259944976,0.9985771859923053,0.9984092624672346,0.9989704311816713,0.9996415301530418,0.9998655416196743,0.9982537279829722,0.9991343035909033,0.9998534096245695,0.9967287342808787,0.991808817215194,0.9865673803597026,0.9862973586139513,0.9928634368872891,0.9988212832789464,0.9995737516421229,0.9960668779458635,0.9969076833489502,0.9984795167804037,0.9980459550228685,0.9963210194234909,0.9957969126296172,0.9971264690214889,0.9965867338759858,0.9958460850006037,0.9942330598563095,0.9947070664744507,0.9985466173625814,0.9998303308697735,0.9976056866593725,0.9974210389161364,0.9992040910945924,0.999700185856605,0.9979824131355595,0.9991757879416613,0.9999967053139057,0.9999630846243134,0.9998426572425628
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276671003187532,0.17962262518027247,0.1927046077289953,0.22134807045695257,0.22641872155052384,0.22336192509239908,0.21858223176744818,0.2227664138645399,0.2193837265137586,0.20612305402996425,0.21471352801018254,0.22852174479736853,0.2286126182192265,0.22352222352871706,0.2165872903683775,0.21429873587685935,0.2186091412601958,0.22750162119490547,0.23744302546194662,0.24081945632298232,0.23842406477221798,0.23728770697470025,0.23071953696297742,0.21576245561617188,0.22637036727869922,0.2428205088106627,0.24846837302688488,0.25616307652617515,0.2513958850762544,0.25462908837784193,0.2567374949205484,0.2656515836587744,0.2704002377780998,0.278809221016256,0.2822089663494051,0.2911923583441302,0.2921367378175308,0.29653090974095636,0.2906467349824235,0.29079073682873346,0.24054139323571222,0.20297732387137013,0.22339079104889534,0.2402435324568436,0.2485314903363677,0.2582146335831481,0.23670041698071345,0.2467427723905079,0.25982826672756776,0.221942406530063,0.17591596491702588,0.18530382686789262,0.2012333637774167,0.16427771842804909,0.08954138924865505,0.03719733362468987,0.048449252279612845,0.07251029729923172,0.06081238008187698,0.07622597823602976,0.07564352864768006,0.03857853615635458,0.03714340396161864,0.04687736531569047,0.04898623490684738,0.05465010426730105,0.054770280417007974,0.05720717456397414,0.006802328825125102,-0.04055882369648989,-0.026377623750537222,-0.0029223663977689346,-0.023387852317059737,-0.01686398509522259,-0.0029079864399352124,-0.00012307251592353052,0.012557198994158374,-0.0019140072841716078,-0.01641924047698627,-0.03061895281405434,-0.030033869517166287,-0.0330673829571436,0.014705587868770196,0.05279954216355645,0.04513989962457073,0.03130347965440862,0.05332544998112011,0.05638213032187203,0.04536604043451103,0.026773329887877974,-0.016398130429879358,-0.05907194400134687,-0.041601002246590385,0.01712189423290836,0.08081973928959103,0.12773124165292477,0.1633548407920438,0.16497733296166134,0.11925684757010926,0.04853909835378872,-0.029194434882210917,-0.08860459728016605,-0.07858161922376727,-0.05512399268895167,-0.06248417129553999,-0.08569962809100101,-0.09158880279445945,-0.07575489935797976,-0.082552297741462,-0.09105259463063385,-0.1072409562096505,-0.10275140829104348,-0.053894832347327,0.018420354851067952,0.06915846979858489,0.07177235629025325,0.03988965203946446,-0.024485473209014237,-0.06349096842957697,-0.04059242282939467,-0.002566975133035843,-0.008592402960067023,0.01773867971781262
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,3,2,2,2,2,2,2,2,3,3,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,1,0,2,1,1,1,1,2,1,2,0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,2,1,1,2,2,2,3,0,0,0,2,2,2,3,0,2,2,0,0,2,2,2,3,2,2,0,2,1,0,0,2,2,2,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523771504,85.23353481773229,84.58915035216656,84.0141883029831,83.5012866700558,83.0590147237133,82.68701944778876,82.38517301284105,82.14984895495566,81.94279341323148,81.73125873992639,81.49940913402507,81.26812796027995,81.03703331293644,80.77108040956878,80.46456887327531,80.11316655728456,79.71263623876624,79.25874270078268,78.74600765806463,78.17167360505539,77.53582509866746,76.83510736860244,76.0664051560106,75.28169894775014,74.52859650375399,73.80417288975075,73.12479652035357,72.48758865648978,71.87462225335375,71.23770105980218,70.58146494454571,69.88832053443747,69.16056496200724,68.4203397628342,67.68433999126277,66.9402839178026,66.23647682246686,65.56982368975325,64.95736834815044,64.34623697641405,63.746115049566306,63.221227758461346,62.72612448921357,62.20839421272604,61.6701339877063,61.08089332641477,60.45874548510396,59.80397971039285,59.1008158377185,58.34946050626016,57.560503925099304,56.74988362669341,55.9154484499128,55.0357204605493,54.13572068770017,53.281308953059316,52.48294752899629,51.717983729027644,50.969607479220535,50.22743290794466,49.49722185849755,48.74386820837072,47.9978097506711,47.29302346917853,46.637771026446366,46.034125858259436,45.45767247704748,44.86349840952895,44.25117854010957,43.61452640183707,42.976171501679744,42.330308305108,41.65104990637256,40.96828612817839,40.28604881514167,39.5750611369519,38.821519372599546,38.04944101236869,37.271299050461465,36.489175078017595,35.74006227747706,35.01405984743322,34.256729095413114,33.48697222467513,32.75628129096419,32.043633525500326,31.292799089132668,30.49657749839281,29.65099302620864,28.75633398541722,27.81869633481287,26.849701958251153,25.848622757471514,24.809810012037655,23.72346955858706,22.590401390483233,21.410121766599996,20.19056530435967,18.94926795709121,17.6835737454039,16.378776868145764,15.081077824110613,13.819526993350767,12.588888798461653,11.357362441265712,10.13764140736227,8.940319993412091,7.723492057302658,6.518676747973146,5.373228277026181,4.3078039744877215,3.4378467041199112,2.9860735094793873,3.067361165791246,3.570052140326068,4.327960239404266,5.19436608936492,6.153883615015411,7.24532902659917,8.423307799354506,9.644900976763541,10.9495019663622
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255234009596,-1.2651595800172544,-1.3556155344342642,-1.4250379508165452,-1.4870983670727043,-1.557728053657499,-1.6280047240754527,-1.6981535650522943,-1.7646759421146072,-1.7929444582758265,-1.7884653266949044,-1.768150394098683,-1.768718826254883,-1.768905352656489,-1.734047096632338,-1.6934884637065153,-1.6485976840092604,-1.5994696814816933,-1.546106462016425,-1.4872649572819512,-1.4256659469907618,-1.36415149361207,-1.299282269934963,-1.2312977874081952,-1.2152937917395263,-1.2468975560038444,-1.2755763859967573,-1.3206236306028245,-1.362792136136207,-1.3870335968639722,-1.363078806448442,-1.3437638847435238,-1.3068555898917538,-1.272244427569774,-1.2597748008269605,-1.2640002284285714,-1.255943926539814,-1.2961929046642666,-1.3333468672863944,-1.3875446583971893,-1.3888686282636087,-1.3998780731522515,-1.4751127088950469,-1.5048967307522148,-1.4822697235124807,-1.4617397749802663,-1.4107593387084592,-1.377852158689187,-1.3452342252888982,-1.2968361273256477,-1.2486446685416581,-1.2110434188391466,-1.189379701594106,-1.1655648232193911,-1.120272010636505,-1.1000002271508649,-1.1455882653591445,-1.2016385759369754,-1.2350362000313595,-1.2516237501928842,-1.257825428724125,-1.2697889505528863,-1.2466463498731741,-1.2539415423003817,-1.2952137185074335,-1.34474755726783,-1.3963548318130705,-1.4235466187880448,-1.40582593248147,-1.3876801305806197,-1.3633478617274974,-1.3616450998426828,-1.354136803428247,-1.3207416012645652,-1.3172362218058282,-1.3177626869632775,-1.2890123218102332,-1.2464582356476441,-1.2279216397691357,-1.2218580380927833,-1.2178760275561302,-1.2508871994594628,-1.2739975699561583,-1.2426692479798973,-1.2302431292620142,-1.2693090662890611,-1.2873522345361366,-1.2491655636323422,-1.203778409260142,-1.1544155278158286,-1.1053409592085828,-1.0623623493956487,-1.0310056234382827,-0.998920799220361,-0.9611872545661413,-0.9136595465494004,-0.8669318318961778,-0.8197203761167628,-0.7804435377596732,-0.7587026527315395,-0.734305788312696,-0.6952031227418587,-0.7023009559648496,-0.7384491692401536,-0.7693618051108864,-0.7684736428040608,-0.7802789660965566,-0.8026785860498205,-0.7831720638905662,-0.7951846906704887,-0.854551529053035,-0.9345756974615398,-1.1300427296321907,-1.548226805359476,-2.0812876563118587,-2.5026909745348216,-2.7579080990781986,-2.866405849960654,-2.95951752565049,-3.0914454115837593,-3.1779787727553357,-3.2215931774090354,-503.30460098959867
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.235531207263622,9.588838095367223,7.229375226745609,7.243541808041323,9.336060161834864,9.6374329727191,8.505008501307026,9.145618431468181,7.777177138728195,1.0326245294760086,5.15038120673833,3.5128517625809685,4.20396617357107,3.0535398415502075,3.8688948575746704,4.7255762709002145,5.067756057171808,5.408794294000932,5.754556847265859,6.21889679760349,6.241097930428737,6.426459627264924,6.6805898087823135,6.694768234433541,8.100126020062442,7.542546059945454,7.594285680018716,8.715077439497675,8.380700316806113,6.6920944520630306,8.088765939457028,7.214698444878649,8.32442049132676,7.547975293283571,7.096203436710424,7.432539607677398,6.919434900428555,8.334343851471393,8.184536103277658,8.646724806199119,6.607462407964102,10.200528335227167,9.482293023840665,7.277696002104171,7.32763750444375,8.032981390416461,5.222157561099052,8.77351131021676,7.984559292422086,7.236214012588775,7.94871041234295,9.384995783797494,6.588966983567107,6.993805730693355,5.884390787417748,10.653873205987907,9.274130003949743,6.482393374945268,4.991101609530079,6.1290622476255585,9.24506433298988,2.1227287047546977,8.706364985355954,7.187931119570934,8.356489712595886,8.531551988895808,8.782323760876672,7.348971471787329,6.762438110084427,8.732983909343108,8.593967431752443,6.983508453671646,4.280629831064043,8.479530377513028,7.316417500624346,6.918983509453194,7.259889806865004,5.4592796089244615,7.200195645030727,8.514065520431044,6.344415693609615,8.31259843983028,6.170700088346408,7.890649900329475,8.852211589190755,8.058299583567933,2.852036444025668,5.0532033433511145,4.787993092181699,4.907743357207864,7.187477469476813,8.466193544194574,8.592464561218742,6.687917956107718,7.088300436506393,6.8431547465807,6.920443982040218,8.803399172201518,5.708931865014878,1.2952496009216201,3.8167583563273646,9.65784054220078,8.649083061645449,4.718407364398179,5.228050179770449,3.3883026939548047,5.780100905486085,3.9300546138858774,8.237837279707877,5.296736899605932,5.439262971119074,8.010221559416703,4.9047425355175065,5.2557030075860345,9.028549763483289,5.6328306335034295,6.497756617263176,5.615618815255267,10.332674354516985,7.140890724656389,5.607816797557265,6.041330897016469,7.224443498422773
Num_Collision,0
