,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.338873537170176,10.47504310312285,10.635313008644312,10.962973881105054,11.556028490433254,12.096614893635131,12.532027731132702,12.696364378733108,12.457498803879243,12.740205501243016,12.373573823328377,12.68293346924163,12.323770370758584,12.64383889964758,12.296609259189665,12.620710080574213,12.28126801690784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.423236381743358,17.43976166132324,18.49016768471209,19.568260302982434,20.685824159519733,21.861969112592853,23.087792331002362,24.348554624430847,25.605222266592158,26.865430677859134,28.119451332848982,29.37235196715366,30.62174424910551,31.870823635579917,33.11672362907266,34.36326007235676,35.607469469700284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.3780631474255787,-1.5983134586112009,-1.7000562401359751,-1.677885148165427,-1.5452516367234648,-1.397891467032932,-1.2776753483782501,-1.1854085850222793,-1.1519130231989851,-1.1633023903610156,-1.2120954234097014,-1.2524786266506303,-1.2525423632146697,-1.2563986800415259,-1.2831192426994928,-1.2926856142178194,-1.3082187287741571
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9272978755332776,0.9575520395188801,0.9823174194552422,0.997079207199066,0.9995826560762012,0.9967704237421209,0.9960202125715008,0.9973388431635155,0.9989901140307962,0.9999223671697293,0.9998380672213999,0.9996903391459689,0.9999569493436973,0.9999758445267369,0.9998770193179262,0.9999516148301658,0.9999211449973125
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3743242578720622,-0.2882604579425229,-0.18722309535629855,-0.07637443663479297,0.028887950284624053,0.08030393734402319,0.08912763964687109,0.07290563707464959,0.04493052491054086,0.01246032237484462,-0.01799553652924334,-0.02488424839567335,-0.009278979429147695,-0.006950565663255567,-0.015682673238305217,-0.009837072661302114,-0.012558016852334429
Operations,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.70795295312618,19.690238410905994,18.64010085791494,17.561912403895743,16.444266978370187,15.269368521255771,14.045906499770638,12.7881676533439,11.533485325053817,10.273854591695354,9.018894457949743,7.765428134137825,6.517524048932353,5.270388780645313,4.025767087623306,2.783755010579052,1.5502372482729505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8378966968063626,-2.797503967809119,-2.6523841800628105,-2.4529602808494575,-2.24012634100548,-2.195425848658078,-2.7217698828381156,-1.619354466782064,-1.4408190920661212,-1.332721204349519,-1.2328383922282886,-1.1570472852051172,-1.100860094192972,-1.036564637583695,-0.9876963354162798,-0.9482903995078864,-0.9173173155572951,301.1012491036735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.030796542898225,2.985950716128664,2.030219553938559,3.3338791923106506,7.614350505427695,11.059012174566174,5.702432986853049,3.6336868049519278,2.5960400021504584,2.8623401310532763,3.718608305284851,5.6699656210168685,4.383404876298444,5.161096057095093,3.4950376719726655,4.609408874680046,4.821229887157125
Num_Collision,0
Num_Off_Road,0
