,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122854206616,14.823490419982948,15.034762824067434,15.014812447604399,15.186127602001205,14.759871700019474,14.780912120007438,14.304309217592573,13.874882788953592,13.100990917067461,12.205954256044658,11.865049749232627,11.980484562323854,11.567231723702644,11.825004648575696,12.001989424603206,11.486266499986048,11.719785689870697,12.16724865172869,11.835831507092811,12.046323350097474,12.286863475026733,12.616874897869078,12.850196618174223,13.269265871502327,13.780979825439731,14.28088272533723,14.918485229751298,15.108088810526535,15.216411591304729,14.899714488442873,15.112021195510387,15.03381628931286,14.959984495977286,14.972414942924011,14.935444252275921,14.953459758568265,14.939279258843927,14.958171157718477,14.955205109859705,14.969829706413087,15.021167944884171,15.027022479628044,14.827669976201761,14.8713042544107,14.972684555643305,15.061855733777536,14.941596565315885,14.93925101974923,14.940070086795645,14.976033628926551,15.011885044317445,15.022227270791305,14.42715779536403,14.471775630281092,14.638804696784458,14.880524065004137,14.59311092970112,14.796956719201704,14.510148744506168
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.797974469808448,19.260176227609584,20.724063477251576,22.193912800835367,23.677121996625424,25.137503074641117,26.58552060760961,27.992615967526223,29.35698183964096,30.683541882775945,31.93781636689198,33.136619203441796,34.326867534513696,35.50596064366639,36.665299547282466,37.85214341473106,39.02909130896511,40.1850129703539,41.37739942834534,42.57816214800666,43.77055664677897,44.98185303047254,46.21289564558005,47.47931425119089,48.781963542488555,50.13541563833266,51.54162557591125,52.996584385215094,54.49858636436932,56.015125953299986,57.52064614367486,59.02132783336681,60.52739047146058,62.02725625092207,63.52013408834219,65.01696591923515,66.50929793403256,68.00501596036275,69.49595837447093,70.99285257149145,72.48710662562092,73.98643420797363,75.48745758540954,76.98098906202306,78.46177035797528,79.95473949374232,81.455491282318,82.95702657803734,84.44672856613832,85.94176027004397,87.43559056732201,88.93530572148445,90.43497659053715,91.90783028717841,93.35243898333553,94.8076421495419,96.28389007889832,97.76069386837774,99.22508938856024,100.68255796386556
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.015606424173207,-7.690117813602245,-7.402235224191545,-7.083641130296849,-6.787092362824387,-6.4664409402557865,-6.189197413713011,-5.82969477475754,-5.479235529627309,-5.231981541816844,-5.081172376627211,-5.031083671328475,-5.064366654313199,-5.119536934899033,-5.2594585265022396,-5.367169879057363,-5.3805940534879,-5.315017751717003,-5.232659239078753,-5.156834393826035,-5.122122261317364,-4.997602438978471,-4.803516694571899,-4.684233492469623,-4.648386808129145,-4.65524345301977,-4.615748846617817,-4.649839753098828,-4.6731832834425635,-4.639717940197703,-4.665240714840855,-4.635971352412671,-4.56069130105176,-4.576701425411725,-4.664345803185771,-4.67766187406961,-4.626207985965891,-4.654366614787164,-4.748800050456699,-4.764819017183938,-4.714769977302234,-4.744090423642592,-4.815081646050857,-4.794578452489544,-4.701043517208748,-4.679231605899705,-4.72203046082828,-4.685226523254981,-4.588066926812242,-4.573498345607357,-4.625978993471765,-4.600249249079164,-4.526285844517767,-4.540960529961021,-4.580234873322247,-4.581196049584822,-4.608921645936645,-4.605435676840512,-4.698593792859166,-4.848937724610393
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180151554481,0.9769151102947699,0.979197331845705,0.9785556741145411,0.9792854237123617,0.9782721879225834,0.980312300388789,0.9726302218145316,0.9708901771646145,0.9791261204700573,0.9882385714838609,0.9961495767150548,0.999718514879256,0.9998294784810805,0.9972244890626344,0.9967485355903656,0.9992164945498624,0.9999167436652769,0.99893640461905,0.9986040861082751,0.9991357409528675,0.9968788220519791,0.9932953438623886,0.9953807340812586,0.9997758105180762,0.9999996623738039,0.9998648325184334,0.9999345869795722,0.9999436303804503,0.9999618831640744,0.9999689045596204,0.9999112106927527,0.9994071332005214,0.9999983767666548,0.99935538443326,0.9998879551711869,0.9998827469805865,0.9999480949564499,0.9990812414712983,0.9998272202929156,0.9999098119928794,0.9999346599269839,0.999492541033524,0.9999995265762266,0.9992110820912417,0.9997987919404885,0.9999519322729147,0.9998734634227118,0.998954698327662,0.9998191073063164,0.999896514070238,0.9999543196388403,0.999464716378756,0.999997763739278,0.9999102854068336,0.9999702810486388,0.99992776314991,0.9999842181989601,0.9989384061464759,0.9967222272848623
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543575858446537,0.21362787102285533,0.20291028881319043,0.2059825057091886,0.2024847127674094,0.20732468819984176,0.19745326967776647,0.23235845500651595,0.23952507986693916,0.20325363517845066,0.15291999814130935,0.0876699538634374,0.023725324183554632,-0.01846656330372922,-0.07445346475327938,-0.08057516241660108,-0.03957773388516437,0.012903710235000245,0.046109213035635546,0.05281930715047943,0.041566466659608864,0.07894690712281678,0.11560432457870737,0.096006219693595,0.021173773941454373,0.0008217373536065697,0.01644131055862183,-0.01143773412842196,-0.010617723935261439,0.00873110639942092,-0.00788605819359766,0.013325566815470102,0.03442937855836358,0.0018017946762745114,-0.035900078053551124,-0.014969205175378881,0.015313141106784934,-0.010188591314149408,-0.04285642239115711,-0.018588425466981345,0.013430110958756472,-0.011431354981235847,-0.03185373476296603,0.0009730608011602077,0.03971414642227516,0.020059302937535297,-0.009804751076099062,0.015907769896217547,0.04571116591260509,0.019019796665595248,-0.014386144382221825,0.009558171144314839,0.03271514502387035,0.002114832485842616,-0.013394817565931975,-0.007709540810332199,-0.012019504233426835,-0.005618127180344091,-0.04606583034677999,-0.08089994830840931
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010170499792,82.94643783946798,81.47324958392839,79.99384712371253,78.50262751840228,77.03448221487055,75.58064308773076,74.16714819928072,72.79801368979113,71.46902184557185,70.21365334684067,69.01456386916367,67.82454344352035,66.64586126639423,65.48775905210549,64.3021233415927,63.12541420109332,61.96881272020432,60.7756233440027,59.57419760110428,58.38154604190342,57.16934902905642,55.93737984409059,54.670710249926664,53.36803453923346,52.01458599079649,50.60836875175842,49.153414792551224,47.651430470737914,46.13486945350355,44.62936456565439,43.12866667636578,41.622653842054234,40.122767165177535,38.629878419248925,37.13306355619938,35.64069538857475,34.144989273203635,32.6542664349354,31.157450692528514,29.66301998911357,28.16380734308505,26.663207283323956,25.169569853489705,23.68834232413044,22.19531803457624,20.694725569753917,19.193058605711016,17.70330506141302,16.208317578295866,14.714402754046155,13.214712386195558,11.715439763990187,10.242514771814376,8.797672563484165,7.3424869208214725,5.866127651042912,4.389346898131099,2.925808522393643,1.484296880232433
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908135259524,-0.5263361344700712,-0.5268117444604172,-0.5205975397841343,-0.5087803946897509,-0.5939594047884675,-0.6308208797303436,-1.0011875755448596,-1.205820923584708,-1.0172507077424786,-0.7446315012688416,-0.8009105223229938,-0.8099795743566887,-0.8213178228738798,-0.8418977857112679,-0.8143642894872016,-0.8232908595006165,-0.8433985191109983,-0.8068106237983841,-0.7985742571015777,-0.8073484407991387,-0.7878029871530003,-0.9068403155040534,-0.733330405836071,-0.6973242893067919,-0.6465514515630346,-0.5937827609619291,-0.5450460407928048,-0.49801567818668957,-0.5417283617341355,-0.49449511215083675,-0.4993021107113904,-0.6740075461233213,-0.5001133231233013,-0.5071112540713827,-0.5031851369504636,-0.5076318323753668,-0.5042938846288862,-0.5092771617317666,-0.5031842575931122,-0.5055692965850582,-0.5007873539714787,-0.49939994023890577,-0.5063625701657486,-0.5187724706407337,-0.5069757104458006,-0.49940753517768144,-0.49833303595709566,-0.5102464557020028,-0.5050125168828465,-0.5060851757502896,-0.5003096321494027,-0.5007273777946288,-0.5270750078241893,-0.5551577916697887,-0.5448143573373079,-0.5236407302214392,-0.5232192470881882,-0.5364616242625431,301.44151164216123
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806920198531062,6.490774873544334,6.576791609965018,5.486939193746052,6.6544214697882715,7.831185220467003,5.736584400951553,6.213617451846861,10.359310983975366,8.632572291310478,9.13054615835196,4.492973834089115,6.230834220104666,5.8175051989691875,4.011539570228074,8.940230012753755,7.128789664842308,4.731807859314175,4.842163588158463,9.388057955552522,5.562306214500557,6.118006892821801,6.152010058677176,7.688612365366467,4.207805173331526,8.382117107429071,6.121370395466119,7.258106602100608,8.967918043156638,5.363507859772512,3.203679141645546,6.957982299739925,7.431892502742645,5.591251383358651,5.97597785539845,6.8777294267302915,5.7279113437259905,6.429685345674903,5.923099592486144,6.5769300141607285,5.895434119485337,6.649285544992577,7.902520702707386,5.774489551941204,5.694973785769651,7.059929811740121,5.723884544220763,6.5527783463281,6.398418917176895,6.346419951883221,5.99352181579194,6.689163002059005,7.389329477444301,8.19396183827102,8.808754069488947,5.282323233872492,6.462110777203284,6.710285141221351,5.35075253192416,6.260055394649433
Num_Collision,0
Num_Off_Road,0
