,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721451773088827,15.097706125292014,14.822869700590433,15.085654715094504,14.756474856757134,14.981768282670037,15.011550208009217,15.232373330668782,14.731634649906121,14.753583251201617,14.385843141763258,14.439759235394524,14.101272364984442,13.6657962691675,13.018095736735116,12.901616222428482,13.0828759847592,12.6523484151368,12.788680696917424,13.08180328871026,13.2553386141315,13.458996906396962,13.76617293421071,14.194583376774888,14.092641171238038,14.337967523078522,14.200570455591695,13.791105864520139,13.356839748079953,13.334370177550598,13.530254162435702,13.801299002058851,13.592644381356601,13.823723832473325,13.507329257014655,13.674669489179163,13.394321934197826,13.025888661353225,12.581688894019525,12.687421165739943,12.248925366909141,12.36159772178027,11.947521969233545,12.103025577247575,12.320649871834965,12.224262300476239,12.326379306210887,12.135916789777475,12.314856958205164,12.187413844476282,12.27684736941157,12.317950306069259,12.476531865089562,12.7454078487973,12.893498882445934,12.786488911547494,12.422557597027417,12.629245664878516,12.26076052116305,12.470174049312746,12.616500729354575,12.85398967557804,13.11772219820817,12.87070742240194,13.08387361959824,13.412969983667569,13.768015601322693,13.704321510034294,14.126073021730939,13.776783266819109,13.980617109455979,13.689514082662187,13.344199512085567
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101417754225306,18.545950864548953,20.011373438337987,21.485216244803677,22.946738374860058,24.386576907393188,25.85439132877378,27.34614303566515,28.81142178623136,30.249110240071126,31.679568186452293,33.087525447041905,34.490495128975176,35.84331375826622,37.156224146002394,38.412982776665224,39.6562926112802,40.907478738754534,42.15417208456552,43.408253654288785,44.68124485712656,45.988782079139845,47.341344675675685,48.73751127057218,50.15323923871326,51.566924744159,52.99247917785707,54.394734377835476,55.748694248306144,57.081282436721125,58.42176768484948,59.78821487648699,61.15824911175136,62.52585937589712,63.894295393410836,65.25080842154287,66.60038256745344,67.92010422812038,69.19765506456172,70.4615378604646,71.70938833089424,72.93856636592947,74.15620176489274,75.35434522870862,76.56525761662867,77.77620073684459,78.98917471442597,80.20231429714043,81.41933757631186,82.64103686954385,83.86450392706962,85.09013965995825,86.30769943737758,87.53790632734668,88.79781018660651,90.07815357538432,91.33690472956344,92.59028741952662,93.83330367553988,95.06653286605886,96.32019310577382,97.59390437437145,98.89221755396454,100.18452588818836,101.47908806392242,102.80498681482052,104.16414656321855,105.53957257494677,106.92687478173907,108.32374874070645,109.70823164472851,111.08029128950346,112.40999992367529
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.254425226008104,4.879442654996299,4.57294046413406,4.333723816676141,4.02211684096225,3.648170066083724,3.3444646789035906,3.1022248087735385,2.7885968926436084,2.455832383466616,2.1626784457588437,1.8488981565910168,1.5642255048673674,1.2637953235093606,1.0268857417235988,0.7152078444530148,0.3374009256210369,0.03361060354560731,-0.20437003779320823,-0.521095489964341,-0.8716184621161159,-1.1378675259375175,-1.296881768742271,-1.3555877084865304,-1.4556760822977486,-1.608646695649034,-1.6743969143510073,-1.7168296479102996,-1.7887197460178772,-1.7644630586439902,-1.670255142600128,-1.6472839110973958,-1.6799473531703935,-1.6272177187355241,-1.555439810637764,-1.5795525456474644,-1.6769074686383993,-1.7401163988998967,-1.8059148284944242,-1.8430967015640132,-1.8333989165765834,-1.8395534306695442,-1.8173254106269852,-1.888686751027325,-2.0482939149177692,-2.247027988457539,-2.438334866218365,-2.589619316550173,-2.709546769641141,-2.795070373205629,-2.807135151718798,-2.703496466881839,-2.47709175135477,-2.182748552533469,-1.9549366545785898,-1.8264582762764519,-1.8220690692269217,-1.8406782154525092,-1.7740282926724285,-1.6795708692865652,-1.648201085802906,-1.6703833857892694,-1.6098116898231425,-1.488455006046415,-1.447220779931161,-1.4273968126475232,-1.3620030197659276,-1.3260406782352594,-1.2290827692190476,-1.1783004350658821,-1.233161136712174,-1.4040543239417755,-1.6432820847264373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809034905948193,0.9733216305654442,0.9777531128820701,0.9838222497017958,0.9794949623169004,0.972620577947519,0.977793673182826,0.9838260801172685,0.9786437920503394,0.9764693369090384,0.9779264948184394,0.9773482070362867,0.9784257076847419,0.9776730336235302,0.9808747418049146,0.9743530590252865,0.9647817112182998,0.9698528290540525,0.9772128562691986,0.9721037926995454,0.9681184567931971,0.9762468529116337,0.9883214424343909,0.9965151168794727,0.996899286823318,0.9955326236981695,0.998167951401148,0.9989996321867991,0.9988839924444277,0.9999892932552478,0.9992349709235372,0.9997520107062544,0.9999919177696216,0.9996815586086263,0.999247600826708,0.9999993648316199,0.9990852664087295,0.9990220907636618,0.9987637892642685,0.9993927848822843,0.9999231629553172,0.9999849087832747,0.9999854766045728,0.9994205430901175,0.9959289608723683,0.9912857298622572,0.9895705331685116,0.9913361342866639,0.9937328842549539,0.996220350689853,0.999204486537043,0.9994155121261432,0.9924135458407463,0.9829419512239989,0.9843499065407969,0.992527839223641,0.998727957545533,0.9998830859853729,0.999186362608167,0.9982397517681455,0.9993371156635045,0.9999759300728791,0.9994393684757019,0.9977296009110986,0.9991030795925531,0.9995862330903411,0.9992549283675674,0.9994408008430284,0.9984529120522827,0.9991815957397225,0.9999243133187339,0.9964704773340151,0.9898876608124876
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.1944950954109106,-0.22944499008133754,-0.20975902900571866,-0.17914737227126004,-0.20146865462352676,-0.2323988196033582,-0.20956987542019695,-0.17912633553190893,-0.20556344101355192,-0.2156562868928769,-0.20894920610550494,-0.21163762000872063,-0.20659897033047372,-0.21013195693507347,-0.1946400290000544,-0.22502470168420763,-0.2630518004095185,-0.24369138264585968,-0.21226171002372185,-0.23455109511396316,-0.25049282148668167,-0.21666121521890136,-0.15238348474951235,-0.08341236017935746,-0.07868806727299933,-0.094418192911318,-0.06050405602631508,-0.04471839543901504,-0.04723102410789375,-0.004627458791840986,0.039108475851632206,0.0222691959621649,-0.004020496913862502,0.02523452749364693,0.0387844329862885,0.001127091991227614,-0.04276248876057129,-0.04421382324796167,-0.04970808037412001,-0.03484338567407212,-0.01239629724692639,-0.005493833425361651,0.005389487909374015,-0.03403789137791136,-0.09014158250044665,-0.13172927454234346,-0.14404915787531564,-0.13134941513982237,-0.11178083355535674,-0.08686203354392666,-0.039879745288107074,0.03418529101293318,0.12294451607044982,0.1839160692380027,0.17622503083592994,0.12201839355625978,0.050422879895222095,0.015290989515637224,0.04033128782794734,0.059307655406965185,0.036405071862962136,0.006938247248440451,0.03348057258904196,0.06734718602718127,0.04234425992595235,0.028763911699596866,0.03859518277101309,0.033437787161322265,0.055603798560139805,0.040449211797286166,-0.012303155451287498,-0.08394395631443755,-0.14185351236815258
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,2,2,2,1,0,1,0,1,3,3,3,3,3,3,2,0,0,0,0,0,3,2,0,3,3,0,0,0,1,3,0,0,1,3,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055787399103,84.14265502116442,82.65210533468246,81.16082873226763,79.67397834245787,78.20235447252185,76.71078612301659,75.20198846257638,73.71241423302742,72.24878636771568,70.79664440416383,69.36531379539691,67.94206840413918,66.56773699632909,65.23912467076968,63.96040455223849,62.6904811830138,61.4195092115101,60.15852391757868,58.884980609310894,57.59124292095904,56.26942002274374,54.90965268007981,53.51250149782755,52.09330476393345,50.67297413471307,49.246037790223305,47.84377830620139,46.487953611829326,45.15945308597252,43.827995895183285,42.46636427344739,41.097462230350295,39.73743514502581,38.37871555015094,37.024717950641985,35.67171222136175,34.35131340251263,33.07277730168561,31.810405425454515,30.568418065765155,29.344009290170376,28.134323231569656,26.93508470011555,25.714246377016444,24.489600480426787,23.26389296278193,22.041933365066686,20.819036567445252,19.594670570677653,18.375712914636306,17.167819544012257,15.987351649125044,14.814918253240556,13.616700840795625,12.392169972297989,11.170677692053747,9.957164592029205,8.792052141736205,7.67176243110634,6.546214884311049,5.430717757285889,4.439544492605404,3.7021984611427174,3.2486552566548874,3.2648250236325143,3.8352930536551018,4.730533910587584,5.861449052460502,7.071125390306524,8.284761023363162,9.493690119554715,10.684728003717485
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.560553417628924,-0.5566385458856331,-0.5412119177106831,-0.5220971471733833,-0.5094503135180446,-0.5087233975851717,-0.51314961019024,-0.5283761300639611,-0.5084316504947566,-0.4912023395597913,-0.510425770451036,-0.7170571361749989,-0.728275435483225,-0.8333034378965758,-0.7614604317866438,-0.8088114754757627,-0.6713876744406093,-1.0094238081603617,-1.5662460854427582,-1.4303650014548936,-1.2320549225632829,-1.6864697671119937,-2.245347783577444,-1.806384861897243,-0.7588777138353855,-0.6028488177477414,-0.5808032661059102,-0.5796693707796194,-0.5730636555102251,-0.5977405159780886,-0.6441753056279325,-0.6714994741431966,-0.6685428092107628,-0.6383683782640972,-0.6310979569029129,-0.6399729146755178,-0.64128040512513,-0.6460024004910423,-0.646994270719766,-0.6796011811508791,-0.7214638991729814,-0.7376281237689035,-0.7580126403106391,-0.7755912244052219,-0.7903139413992797,-0.8007614685458933,-0.7791616769008947,-0.77535410341034,-0.7742924823551434,-0.7780404022847591,-0.7771032023785658,-0.7756340032324012,-0.7810423439586529,-0.7921066293759544,-0.8195321051127813,-0.8275666041155141,-0.8017825875550706,-0.7754691315023621,-0.7785077197557584,-0.7864868999754577,-0.8548752529586516,-0.8797102893701352,-0.8744524532047091,-0.8845028729748394,-1.0088267353195155,-1.2626539685373133,-1.54645679551217,-2.016169766977627,-2.5704680300225875,-2.8952408569324826,-3.1309151418729178,-3.2096763378460222,-3.2136356330566374,-3.208929096191552,-503.19103788416277
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.490431370260185,6.317763789866467,7.673793109605855,6.0541318301934695,7.092278221314193,5.771036649155294,6.6554696905892,6.371572074753782,7.533857606841839,8.010748842729495,6.49556037915987,5.974907648700166,7.115892532824039,7.8231376146796325,7.803737111938434,6.221197144325286,5.979487999554054,8.479445566725914,5.490698452068169,7.319197307122159,8.182212825037182,6.024355296911845,4.293132255874517,6.5357267762087865,9.442214624514328,5.356018838723742,6.316851359626275,10.249309311793002,6.822500373271156,5.042337552220359,6.872045878333242,7.793241449832102,6.47709988310201,6.5873598488462415,9.633499700510336,5.693282823003012,4.99537624962282,6.122252523254691,5.471257404132639,7.366898707244567,7.788020368419745,5.6388531249502565,8.051471202529848,5.961745806832587,2.33770689084586,2.3677584214252883,5.414509264491402,3.3562392415009383,1.7998175205271163,1.6528821705729617,5.202065012114025,2.7694832345154,2.2530751235299613,10.581362570497067,7.926974594972622,5.077302486215966,4.083654983294904,10.668692313681825,7.796752670196258,6.479454651282046,6.976696781422143,7.0157794248210665,6.913380008846948,6.592969090677252,7.022531650137549,9.254412195139194,5.662551295807112,5.275258139068625,4.420677376378839,7.902348394984089,4.566265298353741,3.0623631302184657,4.230386163428584
Num_Collision,0
